2.298923492431640625e+00,1.623819708824157715e+00,-6.964896321296691895e-01,-3.027798235416412354e-01,8.833904266357421875e-01,1.798828005790710449e+00,2.665409326553344727e+00,2.055715560913085938e+00,-1.891897678375244141e+00,-1.380253195762634277e+00,-1.436008691787719727e+00,-5.767015814781188965e-01,2.112119436264038086e+00,-3.173803091049194336e-01,-2.839308977127075195e+00,-8.433213233947753906e-01,-1.199639320373535156e+00,2.265190601348876953e+00,-1.892353773117065430e+00,-1.407327890396118164e+00,-6.809104084968566895e-01,4.541194140911102295e-01,1.068452000617980957e+00,-1.143302246928215027e-01,-1.991241693496704102e+00,8.959245681762695312e-01,-2.310860633850097656e+00,4.037480652332305908e-01,2.520954906940460205e-01,2.658779144287109375e+00
2.639463901519775391e+00,8.910498619079589844e-01,7.531229257583618164e-01,-1.101914197206497192e-01,1.652195453643798828e+00,-1.209285616874694824e+00,2.649322509765625000e+00,1.126304388046264648e+00,-1.836067557334899902e+00,-1.749585628509521484e+00,-2.154793500900268555e+00,7.257398366928100586e-01,8.473090529441833496e-01,-2.064094096422195435e-01,-3.831149816513061523e+00,1.000921368598937988e+00,-2.323976039886474609e+00,-6.768212467432022095e-02,-8.155437111854553223e-01,7.985786795616149902e-01,-4.046778202056884766e+00,-1.894487023353576660e+00,-2.368055284023284912e-01,1.860927641391754150e-01,-3.103591203689575195e+00,1.547241508960723877e-01,-3.670977652072906494e-01,7.356200218200683594e-01,1.353467822074890137e+00,1.154729008674621582e+00
2.193666219711303711e+00,1.670491218566894531e+00,-2.940906047821044922e+00,2.128064632415771484e-01,5.744814276695251465e-01,8.264962583780288696e-02,2.469999551773071289e+00,2.453435897827148438e+00,-1.631611108779907227e+00,-1.293318271636962891e+00,-2.089764595031738281e+00,-5.065795183181762695e-01,1.835152864456176758e+00,7.449989318847656250e-01,-1.783251017332077026e-01,-1.112256884574890137e+00,-2.630506992340087891e+00,2.258229732513427734e+00,-1.555468320846557617e+00,7.851111292839050293e-01,-1.227950096130371094e+00,-2.810794591903686523e+00,-1.311535090208053589e-01,-3.522305190563201904e-01,-2.175964832305908203e+00,2.943627834320068359e-01,-2.602525949478149414e+00,1.334681510925292969e-01,2.664385437965393066e-01,1.483000516891479492e-01
3.733645081520080566e-01,1.544789791107177734e+00,-4.831306338310241699e-01,9.963285326957702637e-01,-1.614285558462142944e-01,1.446165800094604492e+00,5.397481918334960938e-01,2.853833913803100586e+00,-1.914393067359924316e+00,-1.761457562446594238e+00,-3.513156175613403320e-01,-7.324308753013610840e-01,1.403687834739685059e+00,-3.734129369258880615e-01,-2.389095544815063477e+00,4.014641642570495605e-01,-9.192146658897399902e-01,2.214225769042968750e+00,-6.401387453079223633e-01,8.582178503274917603e-02,7.010653018951416016e-01,-7.706550359725952148e-01,1.178790211677551270e+00,-1.742735952138900757e-01,-1.763833642005920410e+00,6.346585154533386230e-01,-1.931304097175598145e+00,6.526992321014404297e-01,-4.744809865951538086e-01,2.615453243255615234e+00
2.503840208053588867e+00,1.239607453346252441e+00,-2.107325792312622070e-01,-1.984951376914978027e+00,7.125995308160781860e-02,1.955955028533935547e-01,1.856512904167175293e+00,1.840576052665710449e+00,-4.023103415966033936e-01,7.679716348648071289e-01,1.888626813888549805e+00,-8.836820721626281738e-01,1.974903821945190430e+00,7.784740924835205078e-01,-2.406860113143920898e+00,-1.385068774223327637e+00,-2.556906700134277344e+00,2.483773469924926758e+00,4.270067811012268066e-01,1.820575118064880371e+00,-2.052086830139160156e+00,-8.072143197059631348e-01,-1.579383850097656250e+00,-1.452559351921081543e+00,-3.328756988048553467e-01,8.066435456275939941e-01,-1.305003762245178223e+00,4.861247837543487549e-01,-6.773508787155151367e-01,-3.069754838943481445e-01
2.201886653900146484e+00,-4.950594305992126465e-01,1.934076786041259766e+00,5.988218784332275391e-01,1.728262066841125488e+00,-9.925428628921508789e-01,2.156952142715454102e+00,1.618556022644042969e+00,-1.644609808921813965e+00,-1.688541769981384277e+00,6.072070598602294922e-01,4.237002432346343994e-01,-5.407978296279907227e-01,2.852960348129272461e+00,-9.717509150505065918e-01,5.544732809066772461e-01,1.947494506835937500e+00,1.052536845207214355e+00,-3.131933510303497314e-01,1.684266448020935059e+00,-2.020076513290405273e+00,-1.068844437599182129e+00,1.683766841888427734e-01,-4.532942771911621094e-01,1.712106585502624512e+00,-2.363922119140625000e+00,4.201793074607849121e-01,5.725420117378234863e-01,9.026176929473876953e-01,1.456544876098632812e+00
1.559392809867858887e+00,2.015977382659912109e+00,-6.734175682067871094e-01,1.056450366973876953e+00,1.756165027618408203e-01,1.448431253433227539e+00,2.009493589401245117e+00,8.111052513122558594e-01,-8.875579237937927246e-01,-8.679900765419006348e-01,2.236967235803604126e-01,4.660270810127258301e-01,1.365405440330505371e+00,2.091126203536987305e+00,-1.739830017089843750e+00,-7.415323853492736816e-01,-1.232351899147033691e+00,2.093878269195556641e+00,-1.848850607872009277e+00,1.422310113906860352e+00,5.715873558074235916e-03,-1.248847618699073792e-01,-8.089304566383361816e-01,-1.251128911972045898e-01,3.564515590667724609e+00,-1.729736663401126862e-02,-1.371261715888977051e+00,-3.648437559604644775e-01,-1.891425848007202148e-01,3.370198607444763184e-01
1.908491492271423340e+00,9.844422936439514160e-01,1.035392761230468750e+00,-6.200427412986755371e-01,-3.379688560962677002e-01,6.940863132476806641e-01,1.087094783782958984e+00,-2.567628920078277588e-01,-1.446440696716308594e+00,-2.333254218101501465e-01,-2.163852691650390625e+00,-1.118094444274902344e+00,1.555757284164428711e+00,1.363162755966186523e+00,-4.474806785583496094e-01,-9.163028001785278320e-01,-2.564020156860351562e+00,6.042500138282775879e-01,-3.231616258621215820e+00,-1.349703222513198853e-01,-1.928528666496276855e+00,-2.711900234222412109e+00,-5.462766885757446289e-01,-3.663069307804107666e-01,-3.774676322937011719e+00,6.292070746421813965e-01,-1.951644569635391235e-01,-1.142987847328186035e+00,-1.675321340560913086e+00,1.367457628250122070e+00
1.605008840560913086e+00,6.658982634544372559e-01,6.137755513191223145e-01,6.644177436828613281e-01,-1.025447964668273926e+00,1.957004815340042114e-01,1.852313041687011719e+00,3.552336990833282471e-02,-5.021529272198677063e-03,1.553238511085510254e+00,3.612642586231231689e-01,7.506500482559204102e-01,7.127968668937683105e-01,8.497648835182189941e-01,-2.558574676513671875e+00,-5.458224415779113770e-01,-1.130014061927795410e+00,2.629846811294555664e+00,-8.572674989700317383e-01,-9.228744506835937500e-01,-1.280015230178833008e+00,-1.486399173736572266e+00,-1.795885562896728516e+00,2.439190596342086792e-01,2.062865197658538818e-01,-3.320440649986267090e-01,1.884879112243652344e+00,-1.196848154067993164e-01,1.793330311775207520e-01,8.442460745573043823e-02
3.714338541030883789e+00,2.643147706985473633e+00,1.472962051630020142e-01,-1.148692488670349121e+00,1.641570448875427246e+00,-1.677298426628112793e+00,2.186696767807006836e+00,4.216503143310546875e+00,-9.802235364913940430e-01,-1.464129328727722168e+00,1.551075458526611328e+00,-3.524923324584960938e-01,-1.022319912910461426e+00,-1.220561638474464417e-01,-5.620893836021423340e-01,-2.548686265945434570e+00,-2.571870088577270508e+00,2.279670715332031250e+00,-4.363354682922363281e+00,2.158973217010498047e-01,-1.615688085556030273e+00,-3.137853860855102539e+00,1.656541943550109863e+00,-1.049170017242431641e+00,1.654592156410217285e+00,2.030998617410659790e-01,-9.316238760948181152e-01,-8.358925580978393555e-03,2.286344766616821289e+00,1.421195983886718750e+00
3.031267642974853516e+00,-1.971833407878875732e-01,4.512577950954437256e-01,-2.110543012619018555e+00,2.760255336761474609e-01,-1.477279901504516602e+00,-6.131508350372314453e-01,-1.522387377917766571e-02,-1.996901988983154297e+00,-1.268709897994995117e+00,-1.667771488428115845e-01,1.064485311508178711e+00,-9.457855671644210815e-02,-2.827915549278259277e-01,8.228950500488281250e-01,-3.148211479187011719e+00,-1.582745671272277832e+00,2.781542539596557617e+00,-1.481850624084472656e+00,-2.925166487693786621e-01,-2.497017621994018555e+00,-4.854217529296875000e+00,1.803603410720825195e+00,-1.212813496589660645e+00,2.795078754425048828e-01,-2.052939414978027344e+00,-3.386140763759613037e-01,-2.737423479557037354e-01,9.844962358474731445e-01,1.795862555503845215e+00
3.324820041656494141e+00,1.023136258125305176e+00,-1.259597539901733398e-01,-1.868280172348022461e+00,-2.412638425827026367e+00,-2.753029465675354004e-01,2.511453151702880859e+00,-3.297147154808044434e-01,-2.885113716125488281e+00,2.987765669822692871e-01,-2.196543455123901367e+00,2.492728382349014282e-01,-6.547658890485763550e-02,2.477700471878051758e+00,-1.496569871902465820e+00,-1.075845003128051758e+00,-1.532170176506042480e+00,1.501970648765563965e+00,-1.410388708114624023e+00,-1.460750102996826172e+00,-3.062257051467895508e+00,-2.331688106060028076e-01,4.982473850250244141e-01,-5.538075566291809082e-01,-1.061238169670104980e+00,1.099677681922912598e+00,7.965085506439208984e-01,-1.696114987134933472e-02,8.859524130821228027e-02,5.830267444252967834e-02
2.315742731094360352e+00,-3.819686174392700195e-01,-1.516288965940475464e-01,2.093110233545303345e-01,-1.050295948982238770e+00,3.764261603355407715e-01,1.815108656883239746e+00,1.020240068435668945e+00,6.923519372940063477e-01,-3.201579749584197998e-01,-1.115948200225830078e+00,-2.663380801677703857e-01,3.361140489578247070e+00,7.316509485244750977e-01,-3.350347280502319336e-01,-6.625841856002807617e-01,-5.315356254577636719e-01,3.101421117782592773e+00,-2.313003540039062500e+00,2.257792949676513672e+00,-1.507389068603515625e+00,-2.718076407909393311e-01,-5.350517481565475464e-02,-7.970070242881774902e-01,-2.771878719329833984e+00,1.323154941201210022e-02,-1.298171639442443848e+00,-1.119594931602478027e+00,-3.309516608715057373e-01,1.486585378646850586e+00
2.339815616607666016e+00,8.775266408920288086e-01,2.394233942031860352e+00,-7.668670415878295898e-01,1.535530447959899902e+00,1.578074455261230469e+00,2.074445962905883789e+00,1.731181502342224121e+00,-3.002988815307617188e+00,5.135188698768615723e-01,1.783263206481933594e+00,-1.306417822837829590e+00,1.096077561378479004e+00,-1.411385059356689453e+00,-1.317727684974670410e+00,-3.657123148441314697e-01,1.399811148643493652e+00,2.695341825485229492e+00,-2.870930910110473633e+00,1.116935968399047852e+00,-2.557880640029907227e+00,-4.742233157157897949e-01,2.605603456497192383e+00,-1.934000968933105469e+00,6.739736199378967285e-01,-1.428843736648559570e+00,-4.685967862606048584e-01,2.311904668807983398e+00,1.398201227188110352e+00,-1.560616493225097656e+00
1.173837542533874512e+00,1.176777482032775879e+00,-3.727613389492034912e-01,-5.111256241798400879e-01,3.927902698516845703e+00,1.870138943195343018e-01,7.407802343368530273e-01,9.262598752975463867e-01,-2.820858001708984375e+00,-1.845978856086730957e+00,-1.644027590751647949e+00,-2.197653532028198242e+00,2.482142210006713867e+00,-1.265790224075317383e+00,-2.644735097885131836e+00,-8.361622095108032227e-01,-2.942556381225585938e+00,1.741814613342285156e+00,-3.032316207885742188e+00,-2.148247003555297852e+00,7.539479527622461319e-03,-1.069117069244384766e+00,-1.297868490219116211e-01,-6.648437380790710449e-01,1.413477063179016113e+00,-3.786919116973876953e-01,-7.508926987648010254e-01,-1.254386186599731445e+00,-4.269900918006896973e-01,-1.123614311218261719e-01
1.258051037788391113e+00,1.940538167953491211e+00,-2.415589988231658936e-01,-2.207415103912353516e+00,6.126404926180839539e-02,3.984122276306152344e-01,3.452191114425659180e+00,1.346720933914184570e+00,-1.134141087532043457e+00,-1.876830935478210449e+00,-8.940174579620361328e-01,-1.741022348403930664e+00,1.990079164505004883e+00,-7.365033030509948730e-02,-4.248240947723388672e+00,-1.978244185447692871e+00,-7.960645556449890137e-01,1.483820438385009766e+00,-2.688591957092285156e+00,-4.687124192714691162e-01,-2.619242668151855469e+00,6.377878189086914062e-01,4.510879218578338623e-01,-1.226599693298339844e+00,-3.570178747177124023e-01,-2.596283555030822754e-01,-2.253816366195678711e+00,-4.731194078922271729e-01,-1.393065094947814941e+00,1.741888999938964844e+00
5.045445561408996582e-01,2.581245601177215576e-01,1.587075829505920410e+00,-1.468532383441925049e-01,-2.992143154144287109e+00,-2.376757144927978516e+00,1.720115303993225098e+00,1.422411501407623291e-01,-1.619306445121765137e+00,-9.211646914482116699e-01,-6.362835764884948730e-01,-3.258594036102294922e+00,-1.380768604576587677e-02,-1.046606898307800293e+00,-2.946933031082153320e+00,-2.536041438579559326e-01,-8.962886333465576172e-01,1.164364099502563477e+00,-1.766433119773864746e+00,-7.852262258529663086e-01,-2.291146516799926758e+00,-1.184102669358253479e-01,-5.202798843383789062e-01,-6.589776873588562012e-01,-8.652883768081665039e-01,6.611491441726684570e-01,-1.635358333587646484e-01,6.185895800590515137e-01,-6.004819869995117188e-01,2.797405004501342773e+00
3.986359596252441406e+00,-4.708499014377593994e-01,2.098950862884521484e+00,1.479398846626281738e+00,-2.646500349044799805e+00,-3.958807587623596191e-01,1.410247921943664551e+00,3.851307034492492676e-01,-2.135142564773559570e+00,2.921697497367858887e-01,2.054116964340209961e+00,-1.023543402552604675e-01,-8.470354676246643066e-01,1.862393379211425781e+00,-1.683942228555679321e-01,-2.110708713531494141e+00,7.171870023012161255e-02,1.095469832420349121e+00,-2.639775514602661133e+00,4.442085921764373779e-01,-9.511466622352600098e-01,-3.555349588394165039e+00,5.923847556114196777e-01,2.022221833467483521e-01,1.771401762962341309e+00,1.104005336761474609e+00,-8.467169851064682007e-02,3.656758666038513184e-01,2.810944795608520508e+00,1.084358334541320801e+00
1.697549223899841309e+00,7.797222733497619629e-01,5.802693367004394531e-01,1.774590492248535156e+00,-6.587345600128173828e-01,2.162382900714874268e-01,1.230545282363891602e+00,9.268865734338760376e-02,-1.307021498680114746e+00,-1.370358347892761230e+00,-8.127818256616592407e-02,-6.953706741333007812e-01,-3.866393566131591797e-01,2.160045862197875977e+00,-1.359392404556274414e+00,6.942756772041320801e-01,-2.083495378494262695e+00,1.563188672065734863e+00,-3.640744447708129883e+00,-3.653365969657897949e-01,-4.887157678604125977e-01,2.569301724433898926e-01,1.392825096845626831e-01,-1.013718843460083008e+00,3.044852733612060547e+00,-6.934065818786621094e-01,-1.215381383895874023e+00,4.802109599113464355e-01,9.565402865409851074e-01,1.438468575477600098e+00
9.461776614189147949e-01,1.676100254058837891e+00,6.116241812705993652e-01,-4.771279692649841309e-01,1.348097443580627441e+00,-8.994733691215515137e-01,1.864296555519104004e+00,-8.459885716438293457e-01,-1.198165655136108398e+00,-4.638274013996124268e-01,-1.417645812034606934e+00,-7.738497257232666016e-01,5.016728639602661133e-01,-2.633578777313232422e+00,6.389849185943603516e-01,-2.041017770767211914e+00,-6.691970229148864746e-01,7.360824942588806152e-01,-1.851365208625793457e+00,-7.134146094322204590e-01,-3.169018507003784180e+00,-8.916649818420410156e-01,9.066373109817504883e-02,-4.475474357604980469e-01,1.159482002258300781e+00,2.352782785892486572e-01,-9.196752905845642090e-01,-7.134768962860107422e-01,-8.347743153572082520e-01,3.276122570037841797e+00
2.902603149414062500e-01,5.500799417495727539e-01,-6.446591615676879883e-01,-3.203280210494995117e+00,1.339047551155090332e+00,-2.234464645385742188e+00,2.668303012847900391e+00,1.708764553070068359e+00,-3.579033017158508301e-01,-1.582084298133850098e+00,-3.401887416839599609e+00,4.399496614933013916e-01,2.996419191360473633e+00,-1.527724862098693848e+00,-1.719333887100219727e+00,-3.057849645614624023e+00,-1.005384087562561035e+00,1.743085145950317383e+00,1.540951430797576904e-01,2.079016208648681641e+00,-2.595662355422973633e+00,-5.197846889495849609e-01,1.051107287406921387e+00,-2.369740903377532959e-01,2.130653142929077148e+00,-1.055263638496398926e+00,-1.295607447624206543e+00,4.253863096237182617e-01,-3.636814355850219727e-01,1.664406061172485352e+00
2.411484479904174805e+00,1.952756404876708984e+00,-5.750834345817565918e-01,-8.253467679023742676e-01,-3.008584678173065186e-01,1.673516392707824707e+00,3.147740602493286133e+00,1.118370652198791504e+00,-1.333542108535766602e+00,7.980661392211914062e-01,1.718916416168212891e+00,7.795884013175964355e-01,2.224054336547851562e+00,-2.115030139684677124e-01,-1.975001096725463867e+00,-7.200789451599121094e-01,-2.185209512710571289e+00,1.273078203201293945e+00,-1.696556448936462402e+00,1.545126885175704956e-01,-2.845855951309204102e-01,-1.101908802986145020e+00,-4.216614067554473877e-01,-1.168245673179626465e+00,1.613961577415466309e+00,-4.832177460193634033e-01,-1.556918144226074219e+00,-5.348157882690429688e-01,-4.372569546103477478e-02,-1.341820359230041504e-01
2.917818546295166016e+00,1.698654770851135254e+00,5.364913493394851685e-02,1.749255299568176270e+00,2.654869556427001953e+00,8.217040300369262695e-01,1.521016120910644531e+00,1.030812039971351624e-01,-1.858334422111511230e+00,-2.337138891220092773e+00,1.849052906036376953e+00,-1.213722229003906250e+00,1.236553668975830078e+00,2.947683811187744141e+00,-2.042846918106079102e+00,-4.861338734626770020e-01,-1.489058017730712891e+00,2.039309501647949219e+00,-1.551670670509338379e+00,2.297583371400833130e-01,-4.409222900867462158e-01,-2.822546482086181641e+00,-1.516305327415466309e+00,3.820140361785888672e-01,1.014653086662292480e+00,1.043000102043151855e+00,-7.779099941253662109e-01,-1.439398884773254395e+00,-6.519069671630859375e-01,-3.044489026069641113e-01
2.193203210830688477e+00,1.990103960037231445e+00,-1.211945056915283203e+00,1.716373562812805176e+00,7.863472700119018555e-01,1.607426285743713379e+00,1.612144351005554199e+00,6.238776445388793945e-01,-1.072882533073425293e+00,5.930669978260993958e-02,4.335266053676605225e-01,6.680001616477966309e-01,1.113467216491699219e+00,9.250432848930358887e-01,-6.567591428756713867e-01,2.539707720279693604e-01,8.711899071931838989e-02,2.031615495681762695e+00,-2.954316377639770508e+00,1.775467514991760254e+00,-1.817359328269958496e+00,-9.510894864797592163e-02,-1.177138611674308777e-01,1.457124948501586914e+00,1.988194704055786133e+00,1.752218484878540039e+00,6.180564761161804199e-01,4.750187397003173828e-01,3.512327373027801514e-01,-6.253668665885925293e-01
3.287165880203247070e+00,1.177287817001342773e+00,-4.147810935974121094e-01,-7.447814345359802246e-01,1.513290286064147949e+00,-4.193352162837982178e-01,1.792306184768676758e+00,2.342704772949218750e+00,-2.647803306579589844e+00,3.460816144943237305e-01,8.089223504066467285e-01,-9.441952109336853027e-01,2.253063201904296875e+00,1.636572718620300293e+00,-3.579090833663940430e+00,1.748715996742248535e+00,-1.399158358573913574e+00,2.216654539108276367e+00,-2.463341951370239258e+00,2.127255201339721680e+00,-2.680780649185180664e+00,-7.976912856101989746e-01,1.387137323617935181e-01,-1.101462364196777344e+00,-5.112936347723007202e-02,1.364080667495727539e+00,1.957628011703491211e+00,-1.180103659629821777e+00,-5.200918912887573242e-01,-3.543348789215087891e+00
1.001471996307373047e+00,2.145498514175415039e+00,-1.858418464660644531e+00,-2.128475904464721680e+00,7.154136896133422852e-01,-2.940067291259765625e+00,2.775591135025024414e+00,7.953481078147888184e-01,-2.692742586135864258e+00,-2.357635498046875000e+00,-1.530106067657470703e+00,-2.233784496784210205e-01,1.286363601684570312e+00,2.602072656154632568e-01,7.603257298469543457e-01,-1.745039597153663635e-02,-3.152540922164916992e+00,2.169750452041625977e+00,-5.261762738227844238e-01,7.588235139846801758e-01,-2.761379718780517578e+00,-2.852582216262817383e+00,-8.151851892471313477e-01,-6.605698466300964355e-01,1.105054914951324463e-01,-1.457091093063354492e+00,-4.919629693031311035e-01,1.070529222488403320e+00,-2.016606926918029785e-01,3.633398413658142090e-01
