1.790024280548095703e+00,1.004908084869384766e+00,-2.244578123092651367e+00,-3.464332818984985352e+00,-5.171364784240722656e+00,-4.496517181396484375e+00,5.614108085632324219e+00,5.447462081909179688e+00,5.551177024841308594e+00,5.313676357269287109e+00,3.038918375968933105e-01,1.023652076721191406e+00,-1.251729607582092285e+00,-3.016853570938110352e+00,1.006326079368591309e-01,-5.060382366180419922e+00,2.568501472473144531e+00,-1.141851663589477539e+00,7.820975780487060547e-01,3.562068223953247070e+00,-3.251096010208129883e+00,-1.337500959634780884e-01,2.272315174341201782e-01,2.235604524612426758e+00,-8.725681304931640625e-01,2.708013296127319336e+00,-1.344998240470886230e+00,6.840209960937500000e-01,-2.835409164428710938e+00,1.328577160835266113e+00
3.915675401687622070e+00,2.437762737274169922e+00,1.537473201751708984e+00,-3.315593242645263672e+00,-7.121182918548583984e+00,-3.374080181121826172e+00,5.901238441467285156e+00,4.720976829528808594e+00,4.718302726745605469e+00,6.548002719879150391e+00,-1.519629359245300293e-01,8.401307463645935059e-01,-3.317860364913940430e+00,-4.356325626373291016e+00,4.467383027076721191e-01,-4.439875125885009766e+00,2.115511655807495117e+00,-1.040080308914184570e+00,6.422894597053527832e-01,5.622158050537109375e+00,-3.459177255630493164e+00,-1.317779898643493652e+00,-2.127315998077392578e+00,1.202440023422241211e+00,-2.684983491897583008e+00,1.338673710823059082e+00,-5.400073528289794922e-01,1.272897839546203613e+00,-1.949726462364196777e+00,2.615108013153076172e+00
4.451197624206542969e+00,7.324085235595703125e-01,3.685055375099182129e-01,-5.592545032501220703e+00,-5.174324035644531250e+00,-4.084141254425048828e+00,6.768242835998535156e+00,4.073503494262695312e+00,4.787364482879638672e+00,7.577560424804687500e+00,3.652432262897491455e-01,-6.439878344535827637e-01,-3.042213201522827148e+00,-1.353070735931396484e+00,8.922902941703796387e-01,-5.695923805236816406e+00,1.730964422225952148e+00,-2.576386213302612305e+00,8.378604650497436523e-01,3.274747610092163086e+00,-2.929524421691894531e+00,1.642034053802490234e-01,-1.209319353103637695e+00,-2.282387316226959229e-01,1.781571149826049805e+00,2.090537071228027344e+00,-7.468411922454833984e-01,1.745825886726379395e+00,-1.394516587257385254e+00,9.541789889335632324e-01
3.009959220886230469e+00,-1.061230674386024475e-01,4.153645038604736328e-01,-3.284399747848510742e+00,-6.472511768341064453e+00,-2.386545181274414062e+00,5.902324199676513672e+00,3.453648567199707031e+00,3.357898235321044922e+00,5.539940357208251953e+00,-1.610525548458099365e-01,-2.847757339477539062e-01,-3.076325893402099609e+00,-2.299181222915649414e+00,1.128536224365234375e+00,-6.614410877227783203e+00,4.133415699005126953e+00,-1.700918197631835938e+00,-7.286625355482101440e-02,2.204554080963134766e+00,-2.687298297882080078e+00,5.691858530044555664e-01,-1.995693683624267578e+00,1.616198420524597168e+00,-1.102934479713439941e-01,2.399276733398437500e+00,-9.499419331550598145e-01,4.524753093719482422e-01,-1.471665263175964355e+00,2.679356575012207031e+00
4.048289775848388672e+00,9.107772111892700195e-01,1.246802449226379395e+00,-2.761085987091064453e+00,-4.386024951934814453e+00,-3.720038414001464844e+00,4.751083374023437500e+00,4.372611045837402344e+00,3.029423713684082031e+00,4.061965465545654297e+00,-1.203543186187744141e+00,-7.988126277923583984e-01,-3.083825826644897461e+00,-1.729119181632995605e+00,1.523660063743591309e+00,-5.503488540649414062e+00,-2.047798186540603638e-01,-1.833086013793945312e+00,3.655811548233032227e-01,3.265894651412963867e+00,-1.933808684349060059e+00,4.827975630760192871e-01,-2.239899635314941406e+00,2.130701065063476562e+00,-2.824867665767669678e-01,8.655971884727478027e-01,3.253473341464996338e-01,8.281478285789489746e-01,-3.320738554000854492e+00,1.582146525382995605e+00
1.146837115287780762e+00,-9.361311197280883789e-01,2.186145544052124023e+00,-2.246561288833618164e+00,-6.114846229553222656e+00,-2.005358934402465820e+00,5.064486026763916016e+00,5.653152942657470703e+00,3.659455537796020508e+00,3.496321916580200195e+00,-1.544633507728576660e+00,-3.074846267700195312e+00,-9.245451092720031738e-01,-2.177227258682250977e+00,2.384111404418945312e+00,-6.658648490905761719e+00,1.417118549346923828e+00,-2.942119836807250977e+00,-5.814444422721862793e-01,3.334179639816284180e+00,-1.988833785057067871e+00,1.063667178153991699e+00,-3.644870758056640625e+00,1.720480084419250488e+00,-1.124320864677429199e+00,1.750096678733825684e+00,-1.045182347297668457e-02,1.626827597618103027e+00,-7.337346673011779785e-01,5.865693688392639160e-01
5.338472127914428711e-01,4.363628476858139038e-02,-1.543633699417114258e+00,-2.901893138885498047e+00,-4.817889690399169922e+00,-4.075368404388427734e+00,4.103707790374755859e+00,4.862902641296386719e+00,5.293614387512207031e+00,4.997433662414550781e+00,1.369827091693878174e-01,4.679580032825469971e-01,-1.669840574264526367e+00,-2.984733343124389648e+00,1.087393164634704590e+00,-5.213991641998291016e+00,3.227079629898071289e+00,-1.397498250007629395e+00,-5.043181180953979492e-01,2.886231660842895508e+00,-3.302595376968383789e+00,-1.503725796937942505e-01,1.211637496948242188e+00,1.937856316566467285e+00,-1.213855385780334473e+00,2.397042036056518555e+00,-8.818758130073547363e-01,3.879146873950958252e-01,-2.707683086395263672e+00,8.631271123886108398e-02
2.190255403518676758e+00,1.524787664413452148e+00,2.181818962097167969e+00,-1.746676445007324219e+00,-6.276436805725097656e+00,-1.343539357185363770e+00,6.380805492401123047e+00,3.000169038772583008e+00,4.484650135040283203e+00,3.949448823928833008e+00,-1.799146682024002075e-01,-1.052094578742980957e+00,-2.494187593460083008e+00,-1.161606192588806152e+00,5.401048064231872559e-01,-5.803304672241210938e+00,2.357213258743286133e+00,-1.415624499320983887e+00,4.127772524952888489e-02,4.732474803924560547e+00,-2.638015031814575195e+00,-4.725360274314880371e-01,-3.175130128860473633e+00,1.998808383941650391e+00,9.675298631191253662e-02,1.674425005912780762e+00,-1.348722815513610840e+00,8.364658355712890625e-01,1.390976667404174805e+00,1.049995183944702148e+00
3.072875261306762695e+00,1.409153938293457031e+00,1.251692652702331543e+00,-2.954018592834472656e+00,-6.384509563446044922e+00,-3.536409616470336914e+00,4.656696319580078125e+00,5.333883285522460938e+00,4.582049846649169922e+00,4.481785774230957031e+00,-6.922459602355957031e-01,9.751550555229187012e-01,-3.117679119110107422e+00,-3.619441986083984375e+00,2.732844114303588867e+00,-5.634619235992431641e+00,4.067946910858154297e+00,-9.226164221763610840e-01,-4.688576459884643555e-01,4.573015213012695312e+00,-3.698086023330688477e+00,-1.753237247467041016e+00,-1.533452391624450684e+00,1.574204087257385254e+00,-2.460953712463378906e+00,2.211322307586669922e+00,-1.059637069702148438e+00,1.307411074638366699e+00,-6.581140160560607910e-01,2.502011954784393311e-01
3.046821355819702148e+00,3.868945240974426270e-01,3.970342576503753662e-01,-3.477072238922119141e+00,-6.756552219390869141e+00,-1.478149890899658203e+00,5.233174324035644531e+00,5.009508609771728516e+00,3.981447696685791016e+00,4.384176254272460938e+00,-3.476128876209259033e-01,1.190247893333435059e+00,2.516954839229583740e-01,-4.131556987762451172e+00,2.609774589538574219e+00,-4.797678470611572266e+00,3.246954917907714844e+00,-1.312576651573181152e+00,3.279910683631896973e-01,4.178880691528320312e+00,-3.655399084091186523e+00,-1.064785361289978027e+00,-1.303619980812072754e+00,2.410274744033813477e+00,-3.494601249694824219e+00,2.391763925552368164e+00,2.952456176280975342e-01,2.706286191940307617e+00,-1.124188780784606934e+00,1.133281230926513672e+00
4.379556179046630859e+00,6.195142865180969238e-01,7.579730749130249023e-01,-2.851734638214111328e+00,-5.669823169708251953e+00,-2.178633451461791992e+00,5.323920249938964844e+00,4.255562305450439453e+00,2.633039951324462891e+00,3.557829380035400391e+00,-6.382569670677185059e-01,8.039674162864685059e-01,-2.237071990966796875e+00,-3.459524393081665039e+00,1.385838270187377930e+00,-5.687178134918212891e+00,2.257375478744506836e+00,-1.323599696159362793e+00,7.685618400573730469e-01,3.215404510498046875e+00,-2.812539100646972656e+00,-1.435550153255462646e-01,-1.371622443199157715e+00,3.019932985305786133e+00,-2.243170976638793945e+00,9.714084863662719727e-01,-3.478335738182067871e-01,1.461278319358825684e+00,-2.786651849746704102e+00,3.355040550231933594e+00
1.360363960266113281e+00,4.582288861274719238e-01,6.201533079147338867e-01,-2.107628822326660156e+00,-4.672716140747070312e+00,-3.285703897476196289e+00,4.125437259674072266e+00,4.143017292022705078e+00,4.069265842437744141e+00,5.706230163574218750e+00,-2.400675565004348755e-01,-1.013788104057312012e+00,-2.421564102172851562e+00,-2.842572689056396484e+00,2.459157258272171021e-01,-4.079258441925048828e+00,-1.631633564829826355e-02,-1.870474576950073242e+00,-2.493966519832611084e-01,3.273885250091552734e+00,-1.880977988243103027e+00,3.153244554996490479e-01,-2.747936248779296875e-01,1.566986083984375000e+00,-1.405918836593627930e+00,4.272543787956237793e-01,8.320653438568115234e-01,3.891048431396484375e-01,-3.575577735900878906e+00,1.534975528717041016e+00
3.065579414367675781e+00,1.007181048393249512e+00,-4.270492792129516602e-01,-3.091662168502807617e+00,-5.973606586456298828e+00,-3.260487556457519531e+00,3.946400403976440430e+00,3.929934978485107422e+00,3.694566249847412109e+00,5.897396087646484375e+00,-4.916891157627105713e-01,1.669180512428283691e+00,-1.726043343544006348e+00,-3.229253053665161133e+00,2.506468296051025391e+00,-3.991416931152343750e+00,2.608711004257202148e+00,-5.085286498069763184e-01,-3.697629570960998535e-01,3.195151329040527344e+00,-2.929002523422241211e+00,-7.815914750099182129e-01,-1.350658416748046875e+00,1.884018540382385254e+00,-2.310135126113891602e+00,2.929184436798095703e+00,1.281746387481689453e+00,7.333570718765258789e-01,-3.175255537033081055e+00,5.768797397613525391e-01
2.226768493652343750e+00,4.399082362651824951e-01,1.418886333703994751e-01,-3.494042396545410156e+00,-4.396964073181152344e+00,-3.660254001617431641e+00,4.843830585479736328e+00,7.657164573669433594e+00,3.775182962417602539e+00,5.675928115844726562e+00,-4.082057476043701172e-01,-5.704409480094909668e-01,-1.346645474433898926e+00,-2.143714427947998047e+00,2.442474603652954102e+00,-4.639731407165527344e+00,2.209248781204223633e+00,-1.603692889213562012e+00,-1.471668481826782227e-01,1.724574089050292969e+00,-6.974571943283081055e-01,-1.407999157905578613e+00,-2.207431316375732422e+00,-6.335840225219726562e-01,-4.660955369472503662e-01,1.676531076431274414e+00,-3.894187808036804199e-01,2.362713336944580078e+00,1.504372596740722656e+00,1.409483432769775391e+00
2.121166706085205078e+00,-1.852260828018188477e-01,1.741954237222671509e-01,-4.004353046417236328e+00,-5.271915912628173828e+00,-2.075441598892211914e+00,6.046847343444824219e+00,4.532197952270507812e+00,4.482861042022705078e+00,6.978531360626220703e+00,6.770463585853576660e-01,-9.936687350273132324e-01,-1.743999868631362915e-01,-2.738730907440185547e+00,3.985284566879272461e-01,-3.756957054138183594e+00,5.383589267730712891e-01,-2.612064361572265625e+00,7.784558534622192383e-01,3.239543199539184570e+00,-2.101020812988281250e+00,5.439802631735801697e-02,-2.346237599849700928e-01,6.777198910713195801e-01,-8.991173505783081055e-01,1.051878094673156738e+00,9.352288842201232910e-01,2.392131567001342773e+00,-1.658459663391113281e+00,1.422931432723999023e+00
2.780392885208129883e+00,3.981842994689941406e-01,8.462657332420349121e-01,-3.596694946289062500e+00,-6.313761234283447266e+00,-2.248728036880493164e+00,6.271269798278808594e+00,5.599792957305908203e+00,5.232914924621582031e+00,4.654272079467773438e+00,1.329126954078674316e-01,2.065558284521102905e-01,-4.130512773990631104e-01,-3.682790279388427734e+00,2.166692733764648438e+00,-4.868395328521728516e+00,2.652057409286499023e+00,-2.026263713836669922e+00,6.938578486442565918e-01,5.093811035156250000e+00,-3.659749746322631836e+00,-1.476993322372436523e+00,-3.275473415851593018e-01,2.133784770965576172e+00,-2.629065275192260742e+00,1.680253028869628906e+00,-2.140247374773025513e-01,2.906372785568237305e+00,-6.094682812690734863e-01,-4.045958817005157471e-01
1.939907073974609375e+00,-3.534126877784729004e-01,9.205155968666076660e-01,-1.976066350936889648e+00,-6.621914863586425781e+00,-1.799598932266235352e+00,6.107012271881103516e+00,5.482586383819580078e+00,3.744252204895019531e+00,5.269445419311523438e+00,7.251580804586410522e-02,-4.520992040634155273e-01,-3.768249511718750000e+00,-3.270672559738159180e+00,1.125007033348083496e+00,-7.172080516815185547e+00,4.761198997497558594e+00,-1.518056631088256836e+00,-8.209052085876464844e-01,1.508300781250000000e+00,-1.524939298629760742e+00,-9.326035380363464355e-01,-7.451782822608947754e-01,1.690529942512512207e+00,-1.024917721748352051e+00,6.055647730827331543e-01,-1.617236375808715820e+00,6.835136413574218750e-01,8.903360962867736816e-01,3.582355022430419922e+00
3.773946285247802734e+00,-9.801337867975234985e-02,1.254826903343200684e+00,-5.831616401672363281e+00,-5.692471504211425781e+00,-2.885639429092407227e+00,6.707907199859619141e+00,5.198923587799072266e+00,4.450341701507568359e+00,6.482264041900634766e+00,-2.220328003168106079e-01,-1.883988618850708008e+00,-8.058530688285827637e-01,-2.021260023117065430e+00,1.394349932670593262e+00,-5.930147647857666016e+00,1.327001810073852539e+00,-3.465313673019409180e+00,1.008036851882934570e+00,3.770248889923095703e+00,-3.110297441482543945e+00,7.808898091316223145e-01,-2.511823654174804688e+00,-4.091468751430511475e-01,5.596262812614440918e-01,2.115310430526733398e+00,-6.669514179229736328e-01,3.215078115463256836e+00,-5.569567084312438965e-01,1.311536669731140137e+00
2.524445295333862305e+00,8.636397123336791992e-01,-1.155835151672363281e+00,-3.432779312133789062e+00,-5.437667369842529297e+00,-2.789739608764648438e+00,4.376303195953369141e+00,3.842584848403930664e+00,3.829840898513793945e+00,6.753683567047119141e+00,-1.179657056927680969e-01,1.227592229843139648e+00,-1.854352355003356934e+00,-1.951067566871643066e+00,1.540194272994995117e+00,-5.123225212097167969e+00,2.673742055892944336e+00,-5.957615375518798828e-01,-8.515565991401672363e-01,1.387790203094482422e+00,-1.997407078742980957e+00,-3.004216551780700684e-01,-1.292391538619995117e+00,9.584700465202331543e-01,4.752311483025550842e-02,2.755199670791625977e+00,2.256508320569992065e-01,5.598245859146118164e-01,-1.002877116203308105e+00,2.273087024688720703e+00
3.788798093795776367e+00,1.040098905563354492e+00,6.657845377922058105e-01,-3.655791997909545898e+00,-6.939038276672363281e+00,-1.851851463317871094e+00,5.191375255584716797e+00,3.040258407592773438e+00,3.356079578399658203e+00,7.214578151702880859e+00,1.031062528491020203e-01,1.206318140029907227e+00,-2.628745079040527344e+00,-3.748534679412841797e+00,9.043342471122741699e-01,-4.726236820220947266e+00,2.952009677886962891e+00,-1.004906773567199707e+00,-1.026312112808227539e-01,3.019630670547485352e+00,-2.936797857284545898e+00,-4.423821568489074707e-01,-1.474392294883728027e+00,1.117713093757629395e+00,-1.915532588958740234e+00,1.734429836273193359e+00,4.235585331916809082e-01,1.068254232406616211e+00,-2.085831165313720703e+00,3.611728668212890625e+00
1.828491091728210449e+00,7.053650617599487305e-01,1.234306693077087402e+00,-2.073284149169921875e+00,-5.559616088867187500e+00,-2.830895423889160156e+00,5.610717296600341797e+00,6.352740287780761719e+00,3.388904809951782227e+00,3.065727233886718750e+00,-1.184325933456420898e+00,-1.961727261543273926e+00,-5.507536530494689941e-01,-2.706625938415527344e+00,5.409826636314392090e-01,-5.019080638885498047e+00,7.728333473205566406e-01,-2.088649034500122070e+00,1.130931258201599121e+00,4.262456893920898438e+00,-1.756407022476196289e+00,7.249662876129150391e-01,-4.410697937011718750e+00,1.768977642059326172e+00,-1.810731053352355957e+00,1.663893818855285645e+00,-8.062059283256530762e-01,1.633635997772216797e+00,-1.208752989768981934e+00,2.668396234512329102e+00
2.356740713119506836e+00,-1.290016807615756989e-02,2.442193984985351562e+00,-2.514641523361206055e+00,-4.683422088623046875e+00,-3.244604349136352539e+00,5.856509208679199219e+00,3.356342792510986328e+00,2.592557668685913086e+00,5.194208145141601562e+00,7.043799161911010742e-01,-2.138914585113525391e+00,-3.880366086959838867e+00,-1.614449024200439453e+00,5.941393375396728516e-01,-3.022218942642211914e+00,3.683099985122680664e+00,-2.443376302719116211e+00,1.372230172157287598e+00,3.697628259658813477e+00,-1.755692005157470703e+00,-2.945841848850250244e-01,-2.469134569168090820e+00,-4.356721639633178711e-01,-5.056012272834777832e-01,1.416267633438110352e+00,-3.846168816089630127e-01,7.776105403900146484e-01,-1.035546898841857910e+00,3.096002638339996338e-01
2.186969757080078125e+00,-3.801060020923614502e-01,4.812414050102233887e-01,-4.464769840240478516e+00,-4.703464031219482422e+00,-3.181411027908325195e+00,5.026768207550048828e+00,4.674947261810302734e+00,4.125891685485839844e+00,7.207883834838867188e+00,2.280604690313339233e-01,-1.598130941390991211e+00,-1.175712347030639648e+00,-3.210833787918090820e+00,8.530467748641967773e-02,-4.044303894042968750e+00,-1.269348412752151489e-01,-3.138582468032836914e+00,6.118999719619750977e-01,3.088824272155761719e+00,-2.361274242401123047e+00,9.476788640022277832e-01,1.186168100684881210e-02,5.585340782999992371e-02,-9.858610033988952637e-01,5.565893650054931641e-01,7.804616689682006836e-01,2.048960208892822266e+00,-3.552958011627197266e+00,2.151838779449462891e+00
1.394142031669616699e+00,9.232361912727355957e-01,2.607455253601074219e+00,-1.959916114807128906e+00,-6.330761909484863281e+00,-3.239012718200683594e+00,4.360680580139160156e+00,6.112281799316406250e+00,4.110624313354492188e+00,5.238020420074462891e+00,-7.820817232131958008e-01,-1.354625582695007324e+00,-4.654168605804443359e+00,-4.412489414215087891e+00,4.723080396652221680e-01,-6.295984268188476562e+00,3.027856111526489258e+00,-1.809116125106811523e+00,-1.017226219177246094e+00,3.671622037887573242e+00,-2.322940349578857422e+00,-6.948402523994445801e-01,-1.765626192092895508e+00,3.164570629596710205e-01,-2.415437221527099609e+00,-1.076870337128639221e-01,-1.973881959915161133e+00,6.368926763534545898e-01,-3.483909368515014648e-01,3.778635501861572266e+00
1.486519098281860352e+00,-6.477577611804008484e-03,1.522598505020141602e+00,-2.485677480697631836e+00,-6.024305343627929688e+00,-2.375502109527587891e+00,5.099672317504882812e+00,5.649703025817871094e+00,2.816645145416259766e+00,3.177246332168579102e+00,-1.350036382675170898e+00,-2.286444902420043945e+00,-3.082113265991210938e-01,-2.468218803405761719e+00,1.348145604133605957e+00,-5.285487651824951172e+00,2.260893583297729492e+00,-2.289881229400634766e+00,6.733554005622863770e-01,3.745924949645996094e+00,-2.132485628128051758e+00,1.228483200073242188e+00,-5.296748638153076172e+00,1.058916091918945312e+00,-1.699607133865356445e+00,2.759323120117187500e+00,-7.557845115661621094e-01,1.631646156311035156e+00,-7.880152463912963867e-01,2.250659704208374023e+00
4.119861602783203125e+00,1.054157853126525879e+00,1.314683675765991211e+00,-3.135998487472534180e+00,-4.903299808502197266e+00,-4.231639385223388672e+00,6.616439342498779297e+00,4.668353557586669922e+00,4.828839778900146484e+00,4.497935771942138672e+00,-2.156078666448593140e-01,-6.689952015876770020e-01,-4.116514205932617188e+00,-1.443810343742370605e+00,1.543588757514953613e+00,-6.124373435974121094e+00,1.607951164245605469e+00,-2.044651031494140625e+00,6.892568469047546387e-01,4.368260860443115234e+00,-2.709789752960205078e+00,-8.152384161949157715e-01,-8.661502003669738770e-01,2.126358270645141602e+00,5.662208199501037598e-01,1.044162631034851074e+00,-9.810403585433959961e-01,9.980486631393432617e-01,-1.562716245651245117e+00,-5.388892292976379395e-01
