1.169281244277954102e+00,1.890857964754104614e-01,-1.115649318695068359e+01,-7.353448867797851562e-01,-8.750387191772460938e+00,-1.033192396163940430e+00,-7.497999072074890137e-01,-1.027331709861755371e+00,-2.280721664428710938e+00,1.896559119224548340e+00,5.103413462638854980e-01,-7.239439487457275391e+00,-2.625246524810791016e+00,2.265579700469970703e+00,3.494740247726440430e+00,-2.323115587234497070e+00,7.252820730209350586e-01,-1.251804351806640625e+00,3.329738080501556396e-01,-2.023049592971801758e+00,1.378856539726257324e+00,-3.455558776855468750e+00,6.050469398498535156e+00,-4.502088546752929688e+00,-6.136986255645751953e+00,7.189215421676635742e-01,-2.490369319915771484e+00,-7.814847826957702637e-01,-3.380975723266601562e+00,1.651171088218688965e+00
5.253662467002868652e-01,6.237224340438842773e-01,4.701305925846099854e-02,-2.838059961795806885e-01,-2.106048583984375000e+00,1.981827378273010254e+00,-1.684773921966552734e+00,1.217042803764343262e-01,-1.861474514007568359e+00,2.641967058181762695e+00,6.688389778137207031e-01,-8.678490638732910156e+00,-4.182185530662536621e-01,-3.242793321609497070e+00,2.422247171401977539e+00,-3.387968301773071289e+00,-7.354593873023986816e-01,-9.488740563392639160e-01,-1.098503589630126953e+00,-2.014987468719482422e+00,-2.279668331146240234e+00,-2.245045900344848633e-01,5.252394676208496094e+00,-5.778954029083251953e+00,-3.952250242233276367e+00,1.061596393585205078e+00,-3.467841625213623047e+00,-1.068792104721069336e+00,-1.178946375846862793e+00,1.068120598793029785e+00
3.129469156265258789e+00,-4.709232449531555176e-01,-7.329770326614379883e-01,-3.656129121780395508e+00,-3.214795112609863281e+00,-9.341256022453308105e-01,6.959854960441589355e-01,-8.486843109130859375e+00,2.955220341682434082e-01,1.337241172790527344e+00,8.800279498100280762e-01,-2.524504661560058594e+00,-1.678593635559082031e+00,1.387559533119201660e+00,6.785179376602172852e-01,-3.056557893753051758e+00,1.971948266029357910e+00,-5.442256331443786621e-01,1.986671686172485352e+00,2.536553144454956055e-01,-2.542309761047363281e+00,-2.617160797119140625e+00,8.179606437683105469e+00,2.572336435317993164e+00,-4.701473712921142578e+00,8.643329739570617676e-01,-1.203481316566467285e+00,-1.369839549064636230e+00,-4.320064067840576172e+00,6.918613910675048828e-01
3.109150566160678864e-04,-2.823879420757293701e-01,-1.162082552909851074e+00,-1.746730327606201172e+00,-4.856042385101318359e+00,-2.417594671249389648e+00,5.347764492034912109e+00,-6.786237716674804688e+00,1.324786186218261719e+00,3.582971990108489990e-01,7.962059974670410156e-01,-4.612479209899902344e+00,-1.400631546974182129e+00,3.450081825256347656e+00,-2.026272296905517578e+00,2.246310710906982422e+00,1.315407752990722656e+00,8.603168725967407227e-01,1.595539927482604980e+00,-1.968844681978225708e-01,-1.229709506034851074e+00,-2.825794458389282227e+00,3.492041110992431641e+00,-3.137226998805999756e-01,-3.293417453765869141e+00,-8.027364015579223633e-01,2.820135951042175293e-01,-1.223831772804260254e+00,-1.710685491561889648e+00,1.603051185607910156e+00
3.492960453033447266e+00,-1.368892490863800049e-01,-3.474225044250488281e+00,-9.881001114845275879e-01,-5.446315288543701172e+00,-2.603973627090454102e+00,2.948670148849487305e+00,4.321304261684417725e-01,-3.046762228012084961e+00,-1.388453394174575806e-01,5.647041201591491699e-01,-6.752436161041259766e+00,-3.229115486145019531e+00,-1.458758473396301270e+00,3.602112293243408203e+00,-1.756426453590393066e+00,6.877307891845703125e-01,-6.459016799926757812e-01,2.851104021072387695e+00,2.633107006549835205e-01,3.248198270797729492e+00,4.014517962932586670e-01,3.965340137481689453e+00,-2.605369329452514648e+00,-4.060540676116943359e+00,-2.415142357349395752e-01,-8.603903651237487793e-01,-4.886227548122406006e-01,-4.771093368530273438e+00,2.380839586257934570e+00
2.844377279281616211e+00,6.131916642189025879e-01,-6.283519864082336426e-01,-1.203675150871276855e+00,-1.764398694038391113e+00,-1.085024952888488770e+00,-1.555075764656066895e+00,6.118286252021789551e-01,-5.245880126953125000e+00,2.005843073129653931e-01,1.050880789756774902e+00,-4.873846530914306641e+00,-6.372961044311523438e+00,-8.519153594970703125e-01,2.323334105312824249e-02,2.970354557037353516e-01,3.922641515731811523e+00,-2.180906534194946289e+00,1.053442239761352539e+00,-2.193759202957153320e+00,-6.178001165390014648e-01,-7.736430168151855469e-01,2.405655860900878906e+00,-1.173030734062194824e+00,-9.811095237731933594e+00,2.164983272552490234e+00,-3.315939664840698242e+00,-1.112808585166931152e+00,-4.952852725982666016e+00,8.275694847106933594e-01
9.221388697624206543e-01,-6.912278532981872559e-01,-1.017929363250732422e+01,-8.834878802299499512e-01,-9.217631340026855469e+00,-3.031060934066772461e+00,-7.440006732940673828e-01,-1.370325684547424316e+00,9.759563207626342773e-01,-1.854879558086395264e-01,2.559756040573120117e-01,-8.844237327575683594e+00,-2.229888677597045898e+00,4.971072196960449219e+00,6.918457150459289551e-01,-5.139204978942871094e+00,4.034667909145355225e-01,-6.706270575523376465e-02,3.549030721187591553e-01,-6.307673454284667969e-01,2.431190013885498047e+00,-6.970439434051513672e+00,6.030137538909912109e+00,-2.268922328948974609e+00,-6.000806331634521484e+00,-1.203031301498413086e+00,5.764408111572265625e-01,-8.840703964233398438e-01,-3.367890357971191406e+00,3.472875952720642090e-01
1.399859428405761719e+00,5.163523554801940918e-01,1.882045745849609375e+00,-2.273208796977996826e-01,-1.357879161834716797e+00,6.913287639617919922e-01,1.829331874847412109e+00,-6.015937805175781250e+00,-4.623937129974365234e+00,1.293068766593933105e+00,1.358105182647705078e+00,-3.027761220932006836e+00,-6.494791507720947266e+00,-1.612168252468109131e-01,-2.599837541580200195e+00,2.941059827804565430e+00,4.287369728088378906e+00,-1.637815833091735840e+00,1.890121459960937500e+00,-1.729382038116455078e+00,3.825485706329345703e-01,6.390417814254760742e-01,1.713294506072998047e+00,-1.992253363132476807e-01,-5.074185371398925781e+00,7.210642099380493164e-01,-2.531772136688232422e+00,-1.760536432266235352e+00,-2.835875749588012695e+00,8.721335530281066895e-01
4.807138144969940186e-01,1.619724154472351074e+00,-3.510559320449829102e+00,2.959999799728393555e+00,-7.642365932464599609e+00,4.241124629974365234e+00,-7.213778018951416016e+00,3.973895609378814697e-01,-3.558388710021972656e+00,-2.628661394119262695e-01,8.652999401092529297e-01,-8.745615959167480469e+00,5.740389823913574219e-01,-2.613667964935302734e+00,3.857284784317016602e-01,-7.300307750701904297e+00,-3.052257597446441650e-01,2.764269113540649414e+00,-2.036686897277832031e+00,-4.211018085479736328e+00,-4.553275585174560547e+00,2.631690740585327148e+00,4.312586784362792969e+00,-6.159498214721679688e+00,-8.865117073059082031e+00,2.239575862884521484e+00,-2.580297946929931641e+00,-9.379152059555053711e-01,-4.746436119079589844e+00,1.961721658706665039e+00
2.650015115737915039e+00,1.161964416503906250e+00,-4.720464229583740234e+00,2.394654989242553711e+00,-4.710945129394531250e+00,3.411067008972167969e+00,-3.006255149841308594e+00,1.175179243087768555e+00,-3.243468523025512695e+00,-2.416339069604873657e-01,1.077942371368408203e+00,-2.764288902282714844e+00,-1.908714294433593750e+00,1.576418876647949219e+00,1.525744050741195679e-01,-2.345710515975952148e+00,1.992933154106140137e+00,-1.466344714164733887e+00,-1.767670035362243652e+00,1.170031309127807617e+00,-3.387495756149291992e+00,-4.408092975616455078e+00,5.558506965637207031e+00,-4.702785491943359375e+00,-7.761086463928222656e+00,3.422633647918701172e+00,-1.393273115158081055e+00,-2.057292461395263672e+00,-5.613990306854248047e+00,-1.873478293418884277e+00
-1.305448114871978760e-01,4.649874866008758545e-01,-7.902144432067871094e+00,1.522766709327697754e+00,-5.388912200927734375e+00,1.825449109077453613e+00,-7.782722711563110352e-01,1.468773722648620605e+00,-2.115927934646606445e+00,3.775950074195861816e-01,5.166416168212890625e-01,-9.740883827209472656e+00,-2.849532604217529297e+00,-1.150899287313222885e-02,-3.489170312881469727e+00,-4.651942253112792969e+00,1.329781651496887207e+00,-1.311785168945789337e-02,5.901894569396972656e-01,-2.626072406768798828e+00,2.046589851379394531e+00,-7.381850481033325195e-01,3.124899148941040039e+00,-2.739691972732543945e+00,-5.574539184570312500e+00,-3.532825708389282227e-01,-6.850339770317077637e-01,-8.020297884941101074e-01,-2.310567140579223633e+00,-6.994896382093429565e-02
6.082763075828552246e-01,-9.529984593391418457e-01,-5.585268020629882812e+00,-2.868350028991699219e+00,-3.995644569396972656e+00,-3.635049104690551758e+00,3.748883605003356934e-01,3.081633150577545166e-01,1.803916692733764648e+00,1.634790420532226562e+00,2.506109178066253662e-01,-1.089422130584716797e+01,-2.585669279098510742e+00,1.897065520286560059e+00,4.681007266044616699e-01,-5.564863681793212891e+00,-2.935855090618133545e-01,-7.334578633308410645e-01,9.438618421554565430e-01,-6.405873894691467285e-01,3.420838594436645508e+00,-5.268808364868164062e+00,4.326740741729736328e+00,-1.530903458595275879e+00,-3.119479894638061523e+00,-2.113601922988891602e+00,3.282939791679382324e-01,-2.153300940990447998e-01,-6.701762676239013672e-01,1.245264038443565369e-01
3.770572423934936523e+00,-4.382694140076637268e-02,-3.223255872726440430e+00,1.372521042823791504e+00,-3.325817584991455078e+00,3.499632358551025391e+00,3.342810630798339844e+00,-9.467536807060241699e-01,-2.759462594985961914e+00,1.745909452438354492e-01,5.128766894340515137e-01,-7.202666282653808594e+00,-3.368527173995971680e+00,-5.798387527465820312e-01,-4.189652919769287109e+00,-4.102821826934814453e+00,2.696467638015747070e+00,-1.809333801269531250e+00,2.341442108154296875e+00,1.780064582824707031e+00,4.603931605815887451e-01,-3.247384786605834961e+00,8.548780441284179688e+00,-1.682827830314636230e+00,-5.663706302642822266e+00,1.346245646476745605e+00,9.422178864479064941e-01,-1.439861297607421875e+00,-6.695883274078369141e+00,-2.531998157501220703e+00
4.543202877044677734e+00,6.962633728981018066e-01,-1.981973171234130859e+00,-2.326022982597351074e-01,-7.155416011810302734e+00,1.564141154289245605e+00,-3.772945165634155273e+00,-1.158445954322814941e+00,-4.307647228240966797e+00,-1.022366136312484741e-01,5.525264739990234375e-01,-4.643884658813476562e+00,-4.338376522064208984e+00,2.907299041748046875e+00,2.052848100662231445e+00,-9.988812446594238281e+00,2.018995761871337891e+00,4.406061470508575439e-01,1.025745511054992676e+00,-4.627490043640136719e-01,-2.647490473464131355e-03,-6.095067977905273438e+00,4.407050609588623047e+00,-3.597773313522338867e+00,-7.777978897094726562e+00,2.744724988937377930e+00,-9.941645860671997070e-01,-5.668812990188598633e-01,-7.931828498840332031e+00,1.153190374374389648e+00
1.350607395172119141e+00,-2.519675493240356445e-01,3.006394803524017334e-01,-4.945706367492675781e+00,1.185513377189636230e+00,-1.353201150894165039e+00,-1.837643861770629883e+00,-1.258624911308288574e+00,2.138055086135864258e+00,2.059422492980957031e+00,8.819200992584228516e-01,-6.961935997009277344e+00,-2.089033603668212891e+00,2.470935583114624023e+00,-1.328609108924865723e+00,-7.611164093017578125e+00,1.133555412292480469e+00,-1.237037777900695801e+00,4.474417269229888916e-01,-5.670543909072875977e-01,-1.916654706001281738e+00,-4.790304660797119141e+00,3.295628309249877930e+00,1.444054484367370605e+00,-4.041022300720214844e+00,6.139762997627258301e-01,-1.649978876113891602e+00,-7.376800775527954102e-01,-1.588197708129882812e+00,-9.877772927284240723e-01
2.817731380462646484e+00,9.709113836288452148e-01,-2.005712032318115234e+00,3.457758426666259766e+00,-5.175749778747558594e+00,4.393022537231445312e+00,-3.933445453643798828e+00,3.155470266938209534e-02,-3.089827060699462891e+00,3.958814144134521484e-01,9.803594946861267090e-01,-2.836697340011596680e+00,-2.246687412261962891e+00,2.139404058456420898e+00,6.226386427879333496e-01,-3.210562467575073242e+00,1.108400940895080566e+00,-1.795378088951110840e+00,-2.528095245361328125e+00,2.571064472198486328e+00,-2.455646753311157227e+00,-5.661336421966552734e+00,4.466495513916015625e+00,-6.721148014068603516e+00,-5.386630058288574219e+00,2.942026853561401367e+00,-5.893788337707519531e-01,-1.996206879615783691e+00,-4.947166919708251953e+00,-2.877598762512207031e+00
2.668392896652221680e+00,8.826211690902709961e-01,-3.420477509498596191e-01,6.487579941749572754e-01,-4.829488277435302734e+00,4.379564285278320312e+00,-4.078098297119140625e+00,-2.903568983078002930e+00,-3.454025983810424805e+00,3.286614120006561279e-01,1.138105392456054688e+00,-3.650180816650390625e+00,-3.330624818801879883e+00,-1.347920298576354980e+00,-2.731706619262695312e+00,-5.142272472381591797e+00,2.352325677871704102e+00,-1.314311146736145020e+00,6.289373636245727539e-01,-1.185607433319091797e+00,-1.382579922676086426e+00,1.292987108230590820e+00,9.862541407346725464e-02,-1.814316511154174805e-01,-6.687517166137695312e+00,1.794292807579040527e+00,-2.788291215896606445e+00,-1.488855123519897461e+00,-3.116042613983154297e+00,-2.239725142717361450e-01
2.702719449996948242e+00,2.784139811992645264e-01,2.954572916030883789e+00,-4.235569953918457031e+00,-1.738656759262084961e+00,-2.644527196884155273e+00,2.591672241687774658e-01,-5.969069480895996094e+00,-1.708613187074661255e-01,6.667298078536987305e-01,1.308420896530151367e+00,-2.600485563278198242e+00,-2.509178161621093750e+00,3.738519668579101562e+00,7.938181757926940918e-01,-1.722141861915588379e+00,2.430925369262695312e+00,5.060734599828720093e-02,1.305480599403381348e+00,-1.571775525808334351e-01,-4.233846664428710938e+00,-2.427434444427490234e+00,3.858373880386352539e+00,7.066761851310729980e-01,-5.929674148559570312e+00,1.990170240402221680e+00,-1.902722477912902832e+00,-1.528986930847167969e+00,-5.274830341339111328e+00,1.532786965370178223e+00
1.811684966087341309e+00,8.412789553403854370e-02,-6.654163360595703125e+00,-1.853923320770263672e+00,-8.035531997680664062e+00,3.060372732579708099e-02,4.371214389801025391e+00,-3.348846912384033203e+00,1.868609666824340820e+00,4.738068282604217529e-01,8.031286597251892090e-01,-5.044301509857177734e+00,3.573474287986755371e-01,5.513925552368164062e+00,-1.366684794425964355e+00,-4.180235862731933594e+00,4.488177001476287842e-01,1.424137204885482788e-01,2.172139406204223633e+00,1.487042903900146484e+00,-9.218918085098266602e-01,-3.346433401107788086e+00,2.509528636932373047e+00,-1.272343158721923828e+00,-2.811514854431152344e+00,9.149312376976013184e-01,1.676926761865615845e-01,-9.841562509536743164e-01,-4.135094642639160156e+00,4.276190996170043945e-01
5.958232879638671875e-01,4.058898426592350006e-03,-3.680335283279418945e-01,-1.408415794372558594e+00,-1.551786065101623535e+00,2.480986118316650391e+00,1.936579942703247070e+00,8.588081598281860352e-02,1.073602437973022461e+00,1.949634671211242676e+00,4.937078952789306641e-01,-7.938946723937988281e+00,5.385910272598266602e-01,-2.380759954452514648e+00,-9.758363366127014160e-01,-5.686515331268310547e+00,-1.046013236045837402e+00,-1.249815344810485840e+00,3.469789624214172363e-01,-1.201880276203155518e-01,-1.022722005844116211e+00,-1.904672265052795410e+00,2.737262010574340820e+00,-2.105470418930053711e+00,-1.474912405014038086e+00,-5.498012527823448181e-02,-1.992593288421630859e+00,-4.389575123786926270e-01,8.733797669410705566e-01,-3.191301226615905762e-01
3.148965358734130859e+00,8.158470392227172852e-01,-1.857760846614837646e-01,-2.399460792541503906e+00,-3.968015193939208984e+00,6.118314266204833984e-01,6.218531131744384766e-01,3.483491420745849609e+00,-3.029748916625976562e+00,9.465991854667663574e-01,8.170237541198730469e-01,-7.353177070617675781e+00,-3.399464368820190430e+00,-7.478712201118469238e-01,-2.019987851381301880e-01,-2.186249017715454102e+00,1.487085461616516113e+00,-3.218597173690795898e+00,1.266143083572387695e+00,-9.173783063888549805e-01,-2.117476224899291992e+00,-1.550934314727783203e-01,-1.701296091079711914e+00,-3.452494621276855469e+00,-8.504708290100097656e+00,2.911570787429809570e+00,-4.313310146331787109e+00,-4.873477518558502197e-01,-3.536869287490844727e+00,7.110443115234375000e-01
3.022927999496459961e+00,-2.712654471397399902e-01,2.299708843231201172e+00,-2.882667541503906250e+00,-3.536160707473754883e+00,-8.305357098579406738e-01,5.836153984069824219e+00,-5.315513134002685547e+00,-7.907936573028564453e-01,2.471137762069702148e+00,7.466968894004821777e-01,-7.487820625305175781e+00,-3.183539867401123047e+00,1.899497151374816895e+00,-1.606650114059448242e+00,1.249232292175292969e+00,1.196873188018798828e+00,-2.454376697540283203e+00,3.462185621261596680e+00,1.493382692337036133e+00,-2.653536498546600342e-01,2.121089696884155273e+00,2.260396480560302734e+00,-2.647814989089965820e+00,-1.797882199287414551e+00,6.540843844413757324e-01,-8.899449110031127930e-01,-1.033160805702209473e+00,-4.819417953491210938e+00,3.020048141479492188e-03
3.200763702392578125e+00,-5.589552521705627441e-01,-2.265652179718017578e+00,-4.714243412017822266e+00,-3.637166023254394531e+00,-3.171646118164062500e+00,2.568832874298095703e+00,-1.384189605712890625e+00,2.578465700149536133e+00,1.250656485557556152e+00,7.173212170600891113e-01,-5.702404499053955078e+00,1.171993091702461243e-01,8.722707629203796387e-01,3.637634992599487305e+00,-5.725535392761230469e+00,-8.447561860084533691e-01,-4.093486666679382324e-01,1.882363557815551758e+00,2.115830898284912109e+00,5.738500505685806274e-02,-4.440990447998046875e+00,4.469008445739746094e+00,1.203000247478485107e-01,-2.155581474304199219e+00,-3.140522837638854980e-01,-3.606613874435424805e-01,-4.796804785728454590e-01,-1.826708197593688965e+00,1.379429936408996582e+00
2.921159744262695312e+00,7.654575705528259277e-01,-2.434479236602783203e+00,-3.519054651260375977e-01,-8.656416893005371094e+00,1.452366113662719727e+00,-1.894419193267822266e+00,1.426904320716857910e+00,-3.072282791137695312e+00,5.522484779357910156e-01,9.925394654273986816e-01,-5.259550571441650391e+00,-2.057475805282592773e+00,-2.085163354873657227e+00,2.613790512084960938e+00,-4.978850364685058594e+00,-4.662261009216308594e-01,-1.411192655563354492e+00,1.704441070556640625e+00,-6.860249638557434082e-01,2.228818178176879883e+00,4.242120265960693359e+00,-6.378231048583984375e+00,-3.044385671615600586e+00,-3.586656808853149414e+00,7.703238725662231445e-01,-3.716398477554321289e+00,-1.642566025257110596e-01,-1.311162590980529785e+00,2.584020137786865234e+00
1.899209260940551758e+00,9.634500145912170410e-01,1.501312732696533203e+00,-1.903599023818969727e+00,-2.109738588333129883e+00,1.499768376350402832e+00,2.089697569608688354e-01,-1.307210803031921387e+00,-3.952798366546630859e+00,1.525393962860107422e+00,1.093221187591552734e+00,-5.843150615692138672e+00,-5.577966690063476562e+00,2.038566350936889648e+00,-3.852390050888061523e+00,3.727329969406127930e-01,4.048677921295166016e+00,-3.065275430679321289e+00,8.777061700820922852e-01,-2.366805791854858398e+00,-3.960529088973999023e+00,-1.415733695030212402e+00,9.108552336692810059e-02,-2.378250837326049805e+00,-9.873377799987792969e+00,3.636369228363037109e+00,-4.334752559661865234e+00,-1.201624870300292969e+00,-4.748429775238037109e+00,-3.109377324581146240e-01
2.523640155792236328e+00,1.397837698459625244e-01,-4.883637428283691406e+00,9.240925908088684082e-01,-1.018236827850341797e+01,-1.083937168121337891e+00,-5.638451576232910156e-01,-2.993939638137817383e+00,-5.386237144470214844e+00,9.103768467903137207e-01,3.534817099571228027e-01,-8.419593811035156250e+00,-4.391964912414550781e+00,-9.597748517990112305e-02,3.889643192291259766e+00,8.868584781885147095e-02,9.615101218223571777e-01,-1.006412506103515625e+00,1.398481249809265137e+00,-2.364148616790771484e+00,1.982188940048217773e+00,1.116582751274108887e+00,5.107903480529785156e+00,-6.507789611816406250e+00,-7.026423931121826172e+00,5.729827284812927246e-01,-2.497051715850830078e+00,-8.097600340843200684e-01,-6.036386966705322266e+00,2.868397474288940430e+00
