1.892506480216979980e+00,6.244798898696899414e-01,-5.555576682090759277e-01,2.144330978393554688e+00,1.953444957733154297e+00,3.653442621231079102e+00,-2.157150983810424805e+00,1.052399992942810059e+00,1.576368331909179688e+00,-6.030665636062622070e-01,-1.043413519859313965e+00,5.800462365150451660e-01,-7.073183655738830566e-01,-4.316878318786621094e+00,3.453653573989868164e+00,3.948924303054809570e+00,3.609071493148803711e+00,-1.505996584892272949e+00,6.786821484565734863e-01,4.231326580047607422e+00,-2.119379997253417969e+00,-3.441434353590011597e-02,5.380411744117736816e-01,-1.700096011161804199e+00,-1.682842373847961426e+00,-2.196652889251708984e-01,9.504364132881164551e-01,4.920633792877197266e+00,2.844857275485992432e-01,4.953579306602478027e-01
7.958891391754150391e-01,-2.085339546203613281e+00,-1.735416769981384277e+00,2.803333759307861328e+00,-5.196408629417419434e-01,3.776214122772216797e+00,-1.163391947746276855e+00,1.379743456840515137e+00,1.544992923736572266e+00,-2.585544824600219727e+00,-1.621218085289001465e+00,-5.442820787429809570e-01,7.885417900979518890e-03,-4.366912841796875000e+00,3.812093734741210938e+00,3.057765722274780273e+00,3.346799373626708984e+00,-1.288114666938781738e+00,8.402126431465148926e-01,3.033116817474365234e+00,-3.386721372604370117e+00,2.678113579750061035e-01,2.721204757690429688e-01,-2.843258857727050781e+00,-1.863654971122741699e+00,-6.709025055170059204e-02,1.379236221313476562e+00,5.127172946929931641e+00,2.274338901042938232e-01,3.547497034072875977e+00
3.602089166641235352e+00,9.448051452636718750e-01,-9.921917319297790527e-01,3.109580516815185547e+00,4.436562359333038330e-01,5.003520011901855469e+00,-1.416478991508483887e+00,2.455656826496124268e-01,1.330672502517700195e+00,-7.804757952690124512e-01,-9.437758326530456543e-01,7.203878760337829590e-01,-1.261519551277160645e+00,-3.918814659118652344e+00,3.079647541046142578e+00,3.444687604904174805e+00,3.839581251144409180e+00,-6.205623149871826172e-01,7.840797305107116699e-01,2.959880590438842773e+00,-1.999275803565979004e+00,-5.036618709564208984e-01,8.082295209169387817e-02,5.228078737854957581e-02,-3.993785858154296875e+00,-3.790851831436157227e-01,1.354096889495849609e+00,4.182370185852050781e+00,-5.370463728904724121e-01,2.137192726135253906e+00
4.028441905975341797e+00,5.768606439232826233e-02,4.545996487140655518e-01,2.250460863113403320e+00,3.383821249008178711e+00,5.264411449432373047e+00,-1.269149303436279297e+00,1.132096648216247559e+00,1.388811826705932617e+00,-1.990929126739501953e+00,-9.178686141967773438e-01,7.020696401596069336e-01,-1.565921664237976074e+00,-3.607995748519897461e+00,3.100837945938110352e+00,2.978840589523315430e+00,4.106612682342529297e+00,-1.572423934936523438e+00,7.434002757072448730e-01,4.210820674896240234e+00,-1.064581871032714844e+00,-1.409717082977294922e+00,2.093146562576293945e+00,1.517344951629638672e+00,-3.142830848693847656e+00,-4.996699988842010498e-01,1.013943910598754883e+00,2.539696931838989258e+00,4.334298670291900635e-01,4.916508674621582031e+00
2.197618961334228516e+00,2.004218250513076782e-01,-1.959087133407592773e+00,2.129123926162719727e+00,6.278090476989746094e-01,5.472501754760742188e+00,6.671337783336639404e-02,2.284315228462219238e-01,1.587987065315246582e+00,-2.372668266296386719e+00,-9.271297454833984375e-01,-1.060504555702209473e+00,-8.325363397598266602e-01,-3.379619359970092773e+00,3.988878250122070312e+00,2.592395305633544922e+00,3.658019304275512695e+00,-9.279252886772155762e-01,8.467878103256225586e-01,5.964848518371582031e+00,-2.882658481597900391e+00,-6.074055433273315430e-01,1.318632960319519043e+00,-1.425751209259033203e+00,-2.514840364456176758e+00,-2.674738168716430664e-01,1.841121792793273926e+00,1.859142541885375977e+00,2.440239429473876953e+00,1.751539111137390137e+00
2.650323390960693359e+00,-4.656903445720672607e-01,2.694250643253326416e-01,2.897056102752685547e+00,2.356271505355834961e+00,3.654984474182128906e+00,-1.207519769668579102e+00,1.279447376728057861e-01,1.445257067680358887e+00,-8.694708943367004395e-01,-1.144060134887695312e+00,-9.683743119239807129e-02,-1.193798184394836426e+00,-4.987303733825683594e+00,3.136724233627319336e+00,4.787282943725585938e+00,4.512094974517822266e+00,-1.295753598213195801e+00,7.066999673843383789e-01,4.556784152984619141e+00,-1.669253826141357422e+00,-3.249691426753997803e-02,5.463051199913024902e-01,-1.791949152946472168e+00,-4.302530765533447266e+00,-2.657256722450256348e-01,1.382488846778869629e+00,4.652493953704833984e+00,-5.151701569557189941e-01,-5.107378363609313965e-01
4.220438003540039062e+00,7.935041189193725586e-01,-4.120919704437255859e-01,1.566034793853759766e+00,7.904716730117797852e-01,2.988658666610717773e+00,-9.917909502983093262e-01,-1.663140952587127686e-01,1.396470546722412109e+00,-1.813327670097351074e+00,-7.535652518272399902e-01,1.048255562782287598e+00,-9.858919978141784668e-01,-4.853463172912597656e+00,3.235188007354736328e+00,2.817751169204711914e+00,3.077002286911010742e+00,-6.931703090667724609e-01,7.150304913520812988e-01,4.110468864440917969e+00,-2.042314767837524414e+00,3.477554917335510254e-01,1.243975400924682617e+00,1.426281780004501343e-01,-1.241239666938781738e+00,-3.387270867824554443e-01,1.144556760787963867e+00,5.749037265777587891e+00,6.478288769721984863e-01,4.925524294376373291e-01
2.710131645202636719e+00,-6.821002364158630371e-01,-1.322939515113830566e+00,2.378259658813476562e+00,1.077081441879272461e+00,4.972453594207763672e+00,-4.471753835678100586e-01,7.083179950714111328e-01,1.483911633491516113e+00,-1.918333888053894043e+00,-3.874661624431610107e-01,7.744921743869781494e-02,-9.179673790931701660e-01,-5.260146141052246094e+00,2.517601251602172852e+00,4.016856193542480469e+00,3.917757511138916016e+00,-8.150840401649475098e-01,9.203394055366516113e-01,6.431948184967041016e+00,-2.535526275634765625e+00,7.748463153839111328e-01,1.134111642837524414e+00,7.342410683631896973e-01,-2.409323930740356445e+00,-5.527822971343994141e-01,1.450648307800292969e+00,2.963660955429077148e+00,6.209194660186767578e-01,-4.859992265701293945e-01
2.847297668457031250e+00,2.549890875816345215e-01,-5.039095878601074219e-02,2.511333942413330078e+00,9.071620106697082520e-01,4.885900497436523438e+00,-8.172608613967895508e-01,2.459003776311874390e-01,1.318184494972229004e+00,-2.185098171234130859e+00,-1.155512452125549316e+00,5.403144359588623047e-01,-1.471408247947692871e+00,-5.426270484924316406e+00,2.463519334793090820e+00,3.092055022716522217e-01,3.455934047698974609e+00,-1.184506058692932129e+00,7.835218310356140137e-01,3.762782335281372070e+00,-2.049644947052001953e+00,-1.540959358215332031e+00,4.247636795043945312e-01,1.221071481704711914e+00,-3.766801595687866211e+00,-1.996167898178100586e-01,1.348356962203979492e+00,2.774470329284667969e+00,5.741327404975891113e-01,2.896541595458984375e+00
2.266125679016113281e+00,-8.182443976402282715e-01,7.951544523239135742e-01,2.197639465332031250e+00,1.827324271202087402e+00,6.250122547149658203e+00,1.732697784900665283e-01,-2.755758762359619141e-01,1.295111179351806641e+00,-2.118356704711914062e+00,-4.781921803951263428e-01,7.908020913600921631e-02,-1.652725577354431152e+00,-5.500827312469482422e+00,3.109439134597778320e+00,-5.098592042922973633e-01,4.448994636535644531e+00,-1.517661809921264648e+00,7.236000895500183105e-01,3.064732551574707031e+00,-8.192769289016723633e-01,-1.307713031768798828e+00,2.928511857986450195e+00,1.176555529236793518e-01,-2.469395399093627930e+00,-6.364504098892211914e-01,1.018365502357482910e+00,2.467451333999633789e+00,1.476365327835083008e+00,1.974458217620849609e+00
2.998509407043457031e+00,7.769888732582330704e-03,-1.963757276535034180e+00,2.324508905410766602e+00,-1.466202829033136368e-02,5.659682750701904297e+00,2.276140004396438599e-01,-5.342218875885009766e-01,1.450969338417053223e+00,-2.594007492065429688e+00,-5.398766994476318359e-01,1.086516976356506348e-01,-1.152029395103454590e+00,-4.253606319427490234e+00,3.864817857742309570e+00,2.866997718811035156e+00,3.710174083709716797e+00,-7.563199400901794434e-01,8.302935957908630371e-01,4.458422660827636719e+00,-1.648119688034057617e+00,-6.707119941711425781e-01,2.299525022506713867e+00,-5.843406915664672852e-01,-2.872404575347900391e+00,-4.945961534976959229e-01,1.603164315223693848e+00,1.627751827239990234e+00,2.275857210159301758e+00,1.248784422874450684e+00
1.378739953041076660e+00,-3.157489061355590820e+00,-1.306831359863281250e+00,2.488042354583740234e+00,1.267817854881286621e+00,3.691742897033691406e+00,5.075782537460327148e-01,9.981010556221008301e-01,1.522556185722351074e+00,-3.423810720443725586e+00,-1.293046712875366211e+00,-1.436784625053405762e+00,-3.348515629768371582e-01,-2.490210056304931641e+00,3.660364627838134766e+00,1.880842089653015137e+00,3.809751033782958984e+00,-5.983572602272033691e-01,8.619319796562194824e-01,4.775310039520263672e+00,-1.793678879737854004e+00,-4.821495711803436279e-01,1.586336135864257812e+00,-2.757838010787963867e+00,-2.864975452423095703e+00,-8.075052499771118164e-02,1.480269551277160645e+00,4.067614078521728516e+00,1.534767150878906250e+00,3.137893199920654297e+00
1.491609454154968262e+00,-7.281298637390136719e-01,1.105067014694213867e+00,1.762861967086791992e+00,1.749638319015502930e+00,4.009802341461181641e+00,-9.813029766082763672e-01,7.449597120285034180e-01,1.358695149421691895e+00,-2.042462825775146484e+00,-9.251938462257385254e-01,-1.662948846817016602e+00,-1.467995762825012207e+00,-6.872588157653808594e+00,2.324707984924316406e+00,1.689480185508728027e+00,4.340015411376953125e+00,-2.096243381500244141e+00,7.631265521049499512e-01,4.389208316802978516e+00,-3.590686321258544922e+00,-1.040772572159767151e-01,2.613845765590667725e-01,-5.785541534423828125e-01,-3.832948446273803711e+00,-2.419840842485427856e-01,1.584444403648376465e+00,2.952120780944824219e+00,-2.754970192909240723e-01,8.519248366355895996e-01
3.344898939132690430e+00,2.223968505859375000e-01,-1.846004724502563477e+00,2.648940563201904297e+00,-1.675709784030914307e-01,4.622966289520263672e+00,-9.323432445526123047e-01,-8.696841597557067871e-01,1.417430520057678223e+00,-1.564785480499267578e+00,-6.128458976745605469e-01,1.394054770469665527e+00,-1.067170858383178711e+00,-5.095331668853759766e+00,3.770791530609130859e+00,2.966104745864868164e+00,3.431846857070922852e+00,-6.901726722717285156e-01,8.125976324081420898e-01,3.407910108566284180e+00,-1.479213118553161621e+00,-1.106393337249755859e-01,1.730593919754028320e+00,-7.067400217056274414e-01,-1.671072006225585938e+00,-4.544121623039245605e-01,1.339978218078613281e+00,4.178116321563720703e+00,1.074227333068847656e+00,1.131886169314384460e-01
1.783831834793090820e+00,-2.527402162551879883e+00,1.069242238998413086e+00,2.143850803375244141e+00,1.364677190780639648e+00,5.324148654937744141e+00,-2.071169912815093994e-01,7.759524583816528320e-01,1.447148919105529785e+00,-2.046836614608764648e+00,-4.376921653747558594e-01,-7.137776613235473633e-01,-1.714478850364685059e+00,-4.786397457122802734e+00,3.218932151794433594e+00,-5.338951945304870605e-01,4.674781322479248047e+00,-1.345215320587158203e+00,6.247907280921936035e-01,3.209071636199951172e+00,-1.294809341430664062e+00,-1.742543339729309082e+00,2.770967245101928711e+00,-6.261478066444396973e-01,-3.125630855560302734e+00,-6.101589202880859375e-01,1.048555016517639160e+00,3.097102403640747070e+00,2.469779968261718750e+00,1.963631033897399902e+00
2.539104461669921875e+00,-1.213419213891029358e-01,-6.115954369306564331e-02,2.967445373535156250e+00,1.980707287788391113e+00,4.011618614196777344e+00,-1.288628816604614258e+00,4.758234322071075439e-02,1.438533186912536621e+00,-7.056223750114440918e-01,-9.584296941757202148e-01,1.712267398834228516e-01,-1.163216948509216309e+00,-4.673439502716064453e+00,2.960683822631835938e+00,4.489537239074707031e+00,4.257496356964111328e+00,-1.159123539924621582e+00,7.392618060111999512e-01,4.259731292724609375e+00,-1.571346402168273926e+00,1.522528678178787231e-01,5.289869904518127441e-01,-1.457764744758605957e+00,-3.576448202133178711e+00,-3.395408689975738525e-01,1.284771561622619629e+00,4.693047046661376953e+00,-5.238769650459289551e-01,-4.470756053924560547e-01
3.906540393829345703e+00,-4.661371931433677673e-03,-8.855506777763366699e-01,1.184982895851135254e+00,3.934954881668090820e+00,4.020648002624511719e+00,6.903297305107116699e-01,4.118137359619140625e-01,1.272098660469055176e+00,-2.093877553939819336e+00,-7.514598965644836426e-01,-2.156092822551727295e-01,-8.222208023071289062e-01,-3.967012166976928711e+00,3.170106410980224609e+00,1.804993867874145508e+00,3.590564250946044922e+00,7.850874960422515869e-02,7.762675881385803223e-01,5.261135101318359375e+00,-6.412972211837768555e-01,-5.468001961708068848e-02,1.992092728614807129e+00,-2.522591948509216309e-01,-3.019046783447265625e+00,-2.179983705282211304e-01,1.251787424087524414e+00,3.897713661193847656e+00,1.473148822784423828e+00,1.440593123435974121e+00
3.809878826141357422e+00,-1.456429839134216309e+00,3.434213697910308838e-01,2.230039834976196289e+00,-7.499226331710815430e-01,3.461827993392944336e+00,-7.019441127777099609e-01,7.097614407539367676e-01,1.628220438957214355e+00,-1.502758502960205078e+00,-6.750121712684631348e-01,6.051846146583557129e-01,-1.022298574447631836e+00,-6.080862998962402344e+00,2.821640253067016602e+00,4.071604728698730469e+00,3.572261095046997070e+00,4.222334027290344238e-01,8.349301815032958984e-01,5.198013782501220703e+00,-2.040311098098754883e+00,4.574507474899291992e-02,1.285939097404479980e+00,1.088279783725738525e-01,-3.111263275146484375e+00,-2.511605620384216309e-01,1.673827409744262695e+00,4.731804370880126953e+00,2.732984781265258789e+00,2.796672880649566650e-01
2.682080984115600586e+00,-8.616634607315063477e-01,-4.503664374351501465e-01,1.694447517395019531e+00,2.254427671432495117e+00,3.292934894561767578e+00,4.392736554145812988e-01,-2.111562639474868774e-01,1.385119080543518066e+00,-3.068183422088623047e+00,-1.525188088417053223e+00,-1.563772082328796387e+00,-8.097691535949707031e-01,-4.486546039581298828e+00,3.632091045379638672e+00,3.373213768005371094e+00,4.257743835449218750e+00,-1.416571974754333496e+00,8.547713756561279297e-01,6.816361427307128906e+00,-2.926597595214843750e+00,-9.383929520845413208e-02,7.627474069595336914e-01,-1.769270896911621094e+00,-4.133148670196533203e+00,2.010900527238845825e-01,2.054999589920043945e+00,1.722249746322631836e+00,6.816281676292419434e-01,9.026696681976318359e-01
3.840131759643554688e+00,-1.061405539512634277e-01,-2.096509695053100586e+00,2.638725996017456055e+00,2.702003240585327148e+00,4.512464523315429688e+00,-2.846209146082401276e-02,-6.097788214683532715e-01,1.283107399940490723e+00,-2.439378261566162109e+00,-8.386275768280029297e-01,9.053133726119995117e-01,-1.166437983512878418e+00,-4.302515506744384766e+00,3.045558452606201172e+00,1.094620466232299805e+00,3.668399095535278320e+00,-3.133969604969024658e-01,9.191730618476867676e-01,5.535399913787841797e+00,-8.084332942962646484e-01,-1.253631412982940674e-01,2.096241712570190430e-01,6.055321097373962402e-01,-3.333054780960083008e+00,-2.324792891740798950e-01,1.758211612701416016e+00,3.252188682556152344e+00,8.748205304145812988e-01,2.574896574020385742e+00
3.054180383682250977e+00,-6.697205305099487305e-01,-9.138347506523132324e-01,2.789448738098144531e+00,3.112460613250732422e+00,5.247503280639648438e+00,-1.167150974273681641e+00,3.463487327098846436e-01,1.431921839714050293e+00,-2.165138244628906250e+00,-7.434436678886413574e-01,1.496375799179077148e+00,-1.331672906875610352e+00,-5.289598941802978516e+00,2.931112051010131836e+00,2.717300415039062500e+00,3.674556493759155273e+00,-1.550231933593750000e+00,8.270089030265808105e-01,4.670837402343750000e+00,-8.174567222595214844e-01,-2.386036217212677002e-01,2.069134414196014404e-01,1.490924239158630371e+00,-3.369187355041503906e+00,-5.662639737129211426e-01,1.276483654975891113e+00,2.817588567733764648e+00,1.116661190986633301e+00,3.598965167999267578e+00
2.642199277877807617e+00,-1.466384410858154297e+00,-1.540586799383163452e-01,1.637733459472656250e+00,4.418893814086914062e+00,3.145604848861694336e+00,-8.981326222419738770e-02,8.987397551536560059e-01,1.335873007774353027e+00,-2.726379871368408203e+00,-1.243448138236999512e+00,-1.057669639587402344e+00,-8.343061804771423340e-01,-4.407142162322998047e+00,2.996984004974365234e+00,2.591648340225219727e+00,3.730892896652221680e+00,-6.447070240974426270e-01,7.385059595108032227e-01,6.401791095733642578e+00,-1.235721826553344727e+00,-1.104438781738281250e+00,2.681395769119262695e+00,-1.910976290702819824e+00,-2.858173370361328125e+00,1.304503381252288818e-01,1.285113573074340820e+00,3.228621482849121094e+00,3.079330325126647949e-01,1.563317179679870605e+00
3.040192365646362305e+00,-1.595169782638549805e+00,1.413592934608459473e+00,2.143672466278076172e+00,4.709728717803955078e+00,4.529997348785400391e+00,-1.131455540657043457e+00,1.245335936546325684e+00,1.107156395912170410e+00,-1.999084591865539551e+00,-1.243465304374694824e+00,-1.887426853179931641e+00,-1.402405858039855957e+00,-5.076199531555175781e+00,3.134056329727172852e+00,2.476008176803588867e+00,3.615563869476318359e+00,-9.087080955505371094e-01,4.816395640373229980e-01,6.281232357025146484e+00,-3.117464065551757812e+00,-2.256749868392944336e+00,3.044065713882446289e+00,-1.641424894332885742e+00,-2.879156112670898438e+00,-2.322896011173725128e-02,8.672901391983032227e-01,2.994225978851318359e+00,-1.569105148315429688e+00,2.154338598251342773e+00
2.840935707092285156e+00,-7.459980249404907227e-01,7.982338666915893555e-01,1.597023248672485352e+00,2.255862236022949219e+00,4.136324405670166016e+00,-1.390486121177673340e+00,2.341839075088500977e+00,1.326342582702636719e+00,-2.189929723739624023e+00,7.004221528768539429e-02,-1.382311463356018066e+00,-1.847805619239807129e+00,-3.143728733062744141e+00,1.431617259979248047e+00,1.411744832992553711e+00,4.255625724792480469e+00,-8.809447884559631348e-01,7.077290415763854980e-01,3.410025358200073242e+00,-1.819884419441223145e+00,-1.243422508239746094e+00,3.778013229370117188e+00,5.751351714134216309e-01,-1.363227128982543945e+00,-6.956060528755187988e-01,1.034567117691040039e+00,4.167161941528320312e+00,-7.666956186294555664e-01,3.685816526412963867e+00
3.473428487777709961e+00,-1.753025531768798828e+00,-5.307484865188598633e-01,1.403572320938110352e+00,4.280434608459472656e+00,3.253351688385009766e+00,-5.721490383148193359e-01,1.039185523986816406e+00,1.150814294815063477e+00,-1.721778631210327148e+00,-5.937656760215759277e-01,-1.003261923789978027e+00,-1.332272768020629883e+00,-5.088183403015136719e+00,2.768413543701171875e+00,2.837136983871459961e+00,4.213754653930664062e+00,-8.529043197631835938e-01,6.787721514701843262e-01,5.213668346405029297e+00,-1.955010294914245605e+00,-3.145467340946197510e-01,1.949260115623474121e+00,-2.157488912343978882e-01,-3.906569480895996094e+00,-3.843720555305480957e-01,1.289320230484008789e+00,3.222422838211059570e+00,-5.484873056411743164e-01,4.917737245559692383e-01
2.227779150009155273e+00,-1.347531318664550781e+00,-3.229096233844757080e-01,2.144671678543090820e+00,-4.291314482688903809e-01,3.057876586914062500e+00,-1.218359708786010742e+00,1.558704853057861328e+00,1.841020226478576660e+00,-1.893128514289855957e+00,-9.595980048179626465e-01,-4.978739023208618164e-01,-1.034397482872009277e+00,-3.875141859054565430e+00,2.815098047256469727e+00,3.519734621047973633e+00,3.639023780822753906e+00,-4.333187341690063477e-01,7.682362794876098633e-01,6.222133636474609375e+00,-2.263687133789062500e+00,-1.368400096893310547e+00,2.057596445083618164e+00,-1.012475132942199707e+00,-2.281664133071899414e+00,6.396727263927459717e-02,1.997602462768554688e+00,3.228504180908203125e+00,4.055953025817871094e+00,1.038363218307495117e+00
2.743077278137207031e+00,-1.351005196571350098e+00,1.420867443084716797e+00,1.324460744857788086e+00,4.215136051177978516e+00,4.338314533233642578e+00,-1.361695677042007446e-01,2.637170255184173584e-01,1.306517481803894043e+00,-1.349527359008789062e+00,-8.058105707168579102e-01,4.850658476352691650e-01,-8.935241699218750000e-01,-5.343620300292968750e+00,3.178923845291137695e+00,3.326296091079711914e+00,3.502913713455200195e+00,-1.240655779838562012e+00,7.053460478782653809e-01,4.520758152008056641e+00,-6.739525794982910156e-01,6.912449747323989868e-02,2.083727359771728516e+00,2.574309408664703369e-01,-2.316392421722412109e+00,-3.775687813758850098e-01,8.766353726387023926e-01,2.327844858169555664e+00,1.688992500305175781e+00,1.410967350006103516e+00
3.670233249664306641e+00,-8.466293811798095703e-01,-1.373972058296203613e+00,2.374929428100585938e+00,-9.135991334915161133e-01,4.891702651977539062e+00,1.142212674021720886e-01,-5.287217497825622559e-01,1.268787026405334473e+00,-1.995761275291442871e+00,-7.512190341949462891e-01,4.172190129756927490e-01,-8.946588635444641113e-01,-5.650037288665771484e+00,3.951748371124267578e+00,3.581551313400268555e+00,3.698125123977661133e+00,8.052249252796173096e-02,8.160502314567565918e-01,3.532888889312744141e+00,-1.960992336273193359e+00,-3.777393698692321777e-01,1.868683457374572754e+00,-9.519962668418884277e-01,-3.979585409164428711e+00,-4.015822410583496094e-01,1.520968794822692871e+00,2.088553667068481445e+00,8.728522658348083496e-01,9.807429313659667969e-01
2.471426248550415039e+00,-6.912607550621032715e-01,1.718191504478454590e+00,1.218852043151855469e+00,4.433972835540771484e+00,4.601447105407714844e+00,-1.231938898563385010e-01,3.240423500537872314e-01,1.398394942283630371e+00,-1.374562740325927734e+00,-1.030660390853881836e+00,2.564115524291992188e-01,-7.528677582740783691e-01,-5.040812492370605469e+00,3.323795795440673828e+00,3.604682445526123047e+00,3.406073331832885742e+00,-1.423840403556823730e+00,7.548245787620544434e-01,4.991946220397949219e+00,-1.017889976501464844e+00,-6.644630432128906250e-02,2.225841045379638672e+00,-3.009979613125324249e-02,-1.860746383666992188e+00,-2.453269660472869873e-01,8.648578524589538574e-01,2.111884117126464844e+00,1.884379744529724121e+00,1.520566463470458984e+00
4.106295585632324219e+00,6.648811697959899902e-01,5.650672912597656250e-01,1.845786094665527344e+00,3.264376640319824219e+00,4.998727798461914062e+00,-7.296010851860046387e-01,7.988541722297668457e-01,1.400483250617980957e+00,-2.112101793289184570e+00,-1.130547046661376953e+00,4.330603480339050293e-01,-1.282277107238769531e+00,-3.468684196472167969e+00,3.574055910110473633e+00,3.067681789398193359e+00,3.965305566787719727e+00,-1.491702914237976074e+00,6.865460276603698730e-01,4.406377792358398438e+00,-1.217335700988769531e+00,-8.315295577049255371e-01,1.055809617042541504e+00,9.518615007400512695e-01,-3.851577281951904297e+00,-3.259399235248565674e-01,1.070466160774230957e+00,2.500687837600708008e+00,9.353736042976379395e-01,4.747549533843994141e+00
3.629682064056396484e+00,3.247132599353790283e-01,-1.194006443023681641e+00,1.820831775665283203e+00,3.138429403305053711e+00,3.917643070220947266e+00,4.711667075753211975e-02,4.861513972282409668e-01,1.418925762176513672e+00,-2.784429788589477539e+00,-1.118199825286865234e+00,-2.933299243450164795e-01,-9.763891696929931641e-01,-3.117972135543823242e+00,2.882543325424194336e+00,2.258288621902465820e+00,4.136899948120117188e+00,-1.178656697273254395e+00,9.335481524467468262e-01,7.132631778717041016e+00,-1.947045087814331055e+00,-3.100466728210449219e-01,1.127576470375061035e+00,6.792302131652832031e-01,-2.961951732635498047e+00,-7.890056073665618896e-02,1.753919005393981934e+00,2.807250976562500000e+00,8.009687662124633789e-01,1.697717189788818359e+00
2.931417226791381836e+00,-2.644424736499786377e-01,1.095686674118041992e+00,1.459367871284484863e+00,3.411291122436523438e+00,4.725378036499023438e+00,-6.175684332847595215e-01,3.168264925479888916e-01,1.318644762039184570e+00,-4.586698710918426514e-01,-9.560229182243347168e-01,2.362871617078781128e-01,-7.155768871307373047e-01,-4.955113887786865234e+00,3.564608812332153320e+00,3.488836050033569336e+00,3.336953639984130859e+00,-5.626403093338012695e-01,7.750269174575805664e-01,4.806331157684326172e+00,-1.876147031784057617e+00,1.427080780267715454e-01,1.597523808479309082e+00,-5.346868038177490234e-01,-1.422954201698303223e+00,-1.894600093364715576e-01,9.237338304519653320e-01,2.643185853958129883e+00,1.005645155906677246e+00,1.697910904884338379e+00
3.407244682312011719e+00,-6.617827713489532471e-02,-7.677386403083801270e-01,2.161430835723876953e+00,2.350183725357055664e+00,3.447264909744262695e+00,-1.410627841949462891e+00,9.514143466949462891e-01,1.271633982658386230e+00,-8.065584301948547363e-01,-7.098362445831298828e-01,1.273674704134464264e-02,-1.230733633041381836e+00,-3.691574811935424805e+00,2.875690460205078125e+00,4.135175704956054688e+00,4.534021854400634766e+00,-1.173433184623718262e+00,6.736316680908203125e-01,3.675063848495483398e+00,-1.562533497810363770e+00,-2.189124375581741333e-01,1.614794135093688965e+00,-5.560905933380126953e-01,-3.636044502258300781e+00,-4.730228185653686523e-01,1.104133486747741699e+00,4.149813652038574219e+00,-1.536711573600769043e+00,1.437457948923110962e-01
2.268221378326416016e+00,-1.993136405944824219e+00,-9.575440734624862671e-02,2.833726882934570312e+00,-1.645961761474609375e+00,3.364055633544921875e+00,-5.826220512390136719e-01,8.175697326660156250e-01,1.336637139320373535e+00,-2.762881994247436523e+00,-1.083832621574401855e+00,2.268237322568893433e-01,-5.060987472534179688e-01,-4.806323528289794922e+00,2.253171443939208984e+00,3.076978683471679688e+00,3.964286565780639648e+00,-4.278337359428405762e-01,1.001852869987487793e+00,4.169016838073730469e+00,-2.353719949722290039e+00,2.636097073554992676e-01,8.244102597236633301e-01,-3.805658519268035889e-01,-2.394285440444946289e+00,-1.095835492014884949e-01,1.758259534835815430e+00,3.311140775680541992e+00,-1.242016479372978210e-01,3.486501693725585938e+00
3.687213897705078125e+00,-1.986778259277343750e+00,-7.586020827293395996e-01,2.434553861618041992e+00,-1.045962795615196228e-01,3.650960683822631836e+00,-7.216432690620422363e-01,1.084612216800451279e-03,1.349961161613464355e+00,-1.455185055732727051e+00,-9.404445886611938477e-01,1.199249267578125000e+00,-8.350862860679626465e-01,-6.452051162719726562e+00,2.991598606109619141e+00,4.024645328521728516e+00,3.940445661544799805e+00,-2.039354592561721802e-01,1.053592443466186523e+00,5.066093921661376953e+00,-2.023995399475097656e+00,1.427493840456008911e-01,1.629738450050354004e+00,5.649280548095703125e-01,-2.788698911666870117e+00,-2.234839797019958496e-01,1.775052070617675781e+00,2.315329313278198242e+00,4.287713766098022461e-01,3.327809870243072510e-01
3.330474615097045898e+00,8.411607742309570312e-01,-1.469314217567443848e+00,7.562090158462524414e-01,2.748398303985595703e+00,4.422671794891357422e+00,6.833022236824035645e-01,1.228938579559326172e+00,1.301470994949340820e+00,-2.256108522415161133e+00,-8.320737481117248535e-01,-1.564444422721862793e+00,-6.328967213630676270e-01,-2.395696163177490234e+00,3.469672679901123047e+00,2.488751888275146484e+00,3.855970144271850586e+00,-5.334784388542175293e-01,7.520798444747924805e-01,5.306010723114013672e+00,-2.214682340621948242e+00,-3.152989745140075684e-01,2.303367137908935547e+00,-7.090100646018981934e-01,-3.093235254287719727e+00,-2.711329460144042969e-01,1.313592076301574707e+00,2.516106128692626953e+00,8.852159380912780762e-01,1.574472069740295410e+00
2.760882854461669922e+00,2.551783435046672821e-02,-1.777275323867797852e+00,2.716615200042724609e+00,-1.157287433743476868e-01,5.644914150238037109e+00,-1.128462314605712891e+00,6.474763154983520508e-01,1.437275648117065430e+00,-5.519108176231384277e-01,-7.195060253143310547e-01,1.914315223693847656e-01,-9.196336269378662109e-01,-4.762523651123046875e+00,3.943126678466796875e+00,4.052756786346435547e+00,3.661276578903198242e+00,-1.291395425796508789e-01,7.327739596366882324e-01,2.141935348510742188e+00,-2.053507804870605469e+00,-5.226982831954956055e-01,1.464131712913513184e+00,-1.620975971221923828e+00,-3.862413644790649414e+00,-4.853324890136718750e-01,1.193517088890075684e+00,3.653246402740478516e+00,6.721084117889404297e-01,1.060648918151855469e+00
