-2.743793249130249023e+00,2.499722242355346680e+00,-7.639836668968200684e-01,3.552976369857788086e+00,-1.511581420898437500e+00,1.695690393447875977e+00,9.263150095939636230e-01,5.213217735290527344e+00,9.913657307624816895e-01,1.777074337005615234e+00,2.314220905303955078e+00,9.738978147506713867e-01,4.217311441898345947e-01,-3.566127300262451172e+00,-5.772830963134765625e+00,1.451275348663330078e+00,2.563264369964599609e+00,5.467855334281921387e-01,5.938803553581237793e-01,5.204629898071289062e+00,-2.390023469924926758e+00,3.852314710617065430e+00,-3.003283023834228516e+00,2.798952341079711914e+00,-7.563486695289611816e-01,5.484709739685058594e-01,-7.380678653717041016e-01,1.185915708541870117e+00,-1.350789785385131836e+00,-6.394974589347839355e-01
-9.633275866508483887e-01,2.883713722229003906e+00,-1.989343166351318359e+00,9.690527915954589844e-01,-8.875227570533752441e-01,1.125214338302612305e+00,2.924071073532104492e+00,2.066993564367294312e-01,7.292510867118835449e-01,-6.013300418853759766e-01,1.984664201736450195e+00,-1.621033906936645508e+00,1.633264660835266113e+00,-4.242596626281738281e+00,1.948596686124801636e-01,4.457418918609619141e+00,3.531894385814666748e-01,-1.508245825767517090e+00,7.656249403953552246e-01,6.204702377319335938e+00,5.832473561167716980e-02,4.474952697753906250e+00,-4.039982795715332031e+00,-5.027536392211914062e+00,4.615917205810546875e-01,-9.554371237754821777e-01,-2.431009858846664429e-01,-5.789829492568969727e-01,7.269258499145507812e-01,2.649231910705566406e+00
-1.359336674213409424e-01,2.040021419525146484e+00,-1.910921692848205566e+00,-5.565486550331115723e-01,2.137710332870483398e+00,1.177556991577148438e+00,2.349169492721557617e+00,2.522207498550415039e+00,1.281630039215087891e+00,-1.465897083282470703e+00,1.013747215270996094e+00,-1.584150195121765137e+00,4.991342544555664062e+00,-4.730274200439453125e+00,-1.485288590192794800e-01,1.905183792114257812e+00,-2.837167739868164062e+00,-2.561224699020385742e+00,-4.249805212020874023e-01,4.530859947204589844e+00,-5.258916854858398438e+00,3.102215051651000977e+00,-1.013822317123413086e+00,1.147560834884643555e+00,8.097308278083801270e-01,-6.904627680778503418e-01,1.679667949676513672e+00,8.425638079643249512e-01,1.191588491201400757e-01,1.647873163223266602e+00
2.308794498443603516e+00,-2.295351743698120117e+00,1.112798079848289490e-01,-9.526219367980957031e-01,1.994307518005371094e+00,1.443870425224304199e+00,-3.296830058097839355e-01,9.387681484222412109e-01,-1.889570802450180054e-01,-4.479093849658966064e-01,-3.281088352203369141e+00,1.035209536552429199e+00,1.628405451774597168e+00,-2.374128103256225586e+00,1.381943941116333008e+00,-1.336329460144042969e+00,2.197558879852294922e+00,8.233027458190917969e-01,-3.300409018993377686e-01,-3.249622881412506104e-01,2.341964244842529297e-01,-3.528858900070190430e+00,5.855219841003417969e+00,1.010898828506469727e+00,-6.986497044563293457e-01,-1.818647384643554688e+00,-1.266866326332092285e+00,-6.864225864410400391e-01,-3.988257348537445068e-01,6.117880344390869141e-01
2.676870346069335938e+00,1.494697779417037964e-01,-1.300921797752380371e+00,-8.843873739242553711e-01,1.648980617523193359e+00,1.411515474319458008e+00,-9.558628499507904053e-02,-2.989504575729370117e+00,-1.496888518333435059e+00,3.541604042053222656e+00,-8.637988567352294922e-01,1.318516135215759277e+00,-2.610853195190429688e+00,-3.756983995437622070e+00,-3.765265226364135742e+00,2.346166133880615234e+00,-5.001175031065940857e-02,-1.536787152290344238e+00,1.029112711548805237e-01,-3.862578392028808594e+00,-4.980392456054687500e+00,1.645191907882690430e+00,2.634958505630493164e+00,-6.604680061340332031e+00,-1.159926176071166992e+00,1.839337706565856934e+00,-6.877313137054443359e+00,-1.218387365341186523e+00,8.351101279258728027e-01,8.799030184745788574e-01
-1.303221732378005981e-01,-1.555803179740905762e+00,1.596017777919769287e-01,-2.392732381820678711e+00,5.366768836975097656e+00,3.335364818572998047e+00,-3.015306890010833740e-01,2.071073532104492188e+00,-7.923229932785034180e-01,9.046377241611480713e-02,-1.943689435720443726e-01,1.236966133117675781e+00,4.776830673217773438e+00,-2.284953743219375610e-02,-1.605524897575378418e+00,-4.060278415679931641e+00,1.295770287513732910e+00,1.419875144958496094e+00,-4.853543937206268311e-01,-3.572361230850219727e+00,-7.049544334411621094e+00,-2.379907369613647461e+00,5.736567020416259766e+00,1.180997610092163086e+00,6.753326654434204102e-01,-2.809869050979614258e-01,-1.418498754501342773e+00,-8.992467522621154785e-01,-1.965489089488983154e-01,2.055782079696655273e-01
7.083655595779418945e-01,5.178908109664916992e-01,2.702321410179138184e-01,1.380022913217544556e-01,1.587826609611511230e+00,1.478988289833068848e+00,-2.260920777916908264e-02,2.963679790496826172e+00,1.586438536643981934e+00,-6.803187131881713867e-01,-3.579377830028533936e-01,8.528060317039489746e-01,2.382246017456054688e+00,-7.535672664642333984e+00,2.431803941726684570e-01,2.158299922943115234e+00,1.885758399963378906e+00,-4.811904728412628174e-01,1.373960822820663452e-01,4.516107559204101562e+00,-3.305438756942749023e+00,1.053398489952087402e+00,1.580750584602355957e+00,-4.264492511749267578e+00,-7.830060124397277832e-01,-1.428656935691833496e+00,-4.523119449615478516e+00,-5.420991778373718262e-01,3.022265434265136719e-01,1.939427852630615234e+00
2.274361371994018555e+00,-2.438395619392395020e-01,-6.651616692543029785e-01,9.704430103302001953e-01,-6.026938557624816895e-01,1.558630585670471191e+00,-2.194431424140930176e-01,-2.360247135162353516e+00,-1.109621763229370117e+00,-2.148810327053070068e-01,-2.208664417266845703e-01,5.627992749214172363e-01,-3.655560731887817383e+00,-4.314995288848876953e+00,-5.967007875442504883e-01,4.960093498229980469e+00,1.902167081832885742e+00,-6.452049612998962402e-01,-9.144409745931625366e-02,3.466930866241455078e+00,-2.814675569534301758e+00,1.093000769615173340e+00,-1.535544097423553467e-01,-3.977685689926147461e+00,-4.246634006500244141e+00,-1.584863215684890747e-01,-1.679367780685424805e+00,-1.052534103393554688e+00,5.055723190307617188e-01,1.106476783752441406e+00
6.741542339324951172e+00,-1.408522248268127441e+00,-2.366486936807632446e-02,1.875782012939453125e-01,3.236015439033508301e-01,2.464189529418945312e-01,-3.700998127460479736e-01,-2.458193540573120117e+00,-1.407348036766052246e+00,1.616929769515991211e+00,-1.796526551246643066e+00,1.730740904808044434e+00,-6.806839108467102051e-01,-4.811449050903320312e+00,-1.596609055995941162e-01,3.474893569946289062e+00,-3.003661632537841797e+00,-4.817780554294586182e-01,-8.561108112335205078e-01,3.191076517105102539e+00,-4.463354349136352539e-01,2.544462680816650391e+00,2.184230566024780273e+00,4.333714246749877930e-01,-4.239401780068874359e-03,1.763689875602722168e+00,-2.380677759647369385e-01,-8.662927150726318359e-01,1.139227151870727539e+00,-2.755687832832336426e-01
6.606588840484619141e+00,1.877111345529556274e-01,2.741704285144805908e-01,2.167853061109781265e-03,2.197443962097167969e+00,8.822497129440307617e-01,1.582712173461914062e+00,1.459609627723693848e+00,-1.176189184188842773e+00,-9.350076317787170410e-01,-8.602902889251708984e-01,9.738096594810485840e-01,-3.777517318725585938e+00,-2.042035579681396484e+00,1.338856220245361328e+00,1.091989800333976746e-01,-2.842538356781005859e+00,-1.160902857780456543e+00,-5.401637554168701172e-01,4.566364884376525879e-01,-2.436827182769775391e+00,1.706631302833557129e+00,-7.619513869285583496e-01,-4.102155685424804688e+00,-2.363194465637207031e+00,1.348957896232604980e+00,-8.396769523620605469e+00,-1.970118641853332520e+00,2.369486570358276367e+00,1.826177239418029785e+00
-1.787492871284484863e+00,3.405774116516113281e+00,-9.393501281738281250e-01,2.180624246597290039e+00,-2.400457620620727539e+00,1.428989171981811523e+00,2.550994396209716797e+00,5.391873359680175781e+00,1.991265296936035156e+00,-2.085973262786865234e+00,2.430601358413696289e+00,-9.807538390159606934e-01,4.386399269104003906e+00,-1.486974716186523438e+00,6.767687797546386719e-01,5.517640113830566406e-01,-5.670065879821777344e-01,-1.036039113998413086e+00,7.327594757080078125e-01,3.883783102035522461e+00,-8.915917873382568359e-01,5.570107936859130859e+00,-3.359727621078491211e+00,6.836876273155212402e-01,2.700033903121948242e+00,-4.434918612241744995e-02,-5.270304083824157715e-01,2.898283600807189941e-01,1.605198681354522705e-01,1.200414299964904785e+00
-6.320072412490844727e-01,5.837526321411132812e-01,2.662727842107415199e-03,2.163608551025390625e+00,-2.803831577301025391e+00,8.314350247383117676e-01,-1.096844673156738281e+00,6.341808795928955078e+00,-2.356338053941726685e-01,6.731323003768920898e-01,1.477695226669311523e+00,1.561980128288269043e+00,7.482054233551025391e-01,1.365922808647155762e+00,-2.237346649169921875e+00,-2.726006984710693359e+00,8.276720046997070312e-01,1.196151614189147949e+00,6.132032871246337891e-01,1.693949937820434570e+00,-9.550693035125732422e-01,3.129179000854492188e+00,-2.222418785095214844e+00,4.452697753906250000e+00,2.855071306228637695e+00,1.723692774772644043e+00,-1.561331510543823242e+00,-4.152151048183441162e-01,-1.097123503684997559e+00,-1.835390925407409668e+00
6.850537061691284180e-01,-9.005995988845825195e-01,1.554339076392352581e-03,6.424993276596069336e-01,4.990406930446624756e-01,3.317594051361083984e+00,-2.329016208648681641e+00,-2.551068067550659180e+00,-2.199520826339721680e+00,2.484506368637084961e+00,1.430285125970840454e-01,2.263069152832031250e+00,-4.500008821487426758e-01,-1.864913403987884521e-01,-4.181194305419921875e+00,7.046765089035034180e-01,3.114657402038574219e+00,1.696978211402893066e-01,3.740972578525543213e-01,-1.150768160820007324e+00,-5.153084754943847656e+00,4.771217823028564453e+00,1.380988359451293945e+00,-9.978259801864624023e-01,1.871983647346496582e+00,1.839537024497985840e+00,-2.546786546707153320e+00,-1.801593303680419922e+00,1.044756770133972168e+00,-1.131072878837585449e+00
-1.923839330673217773e+00,1.108442991971969604e-01,1.077616810798645020e+00,-9.831080436706542969e-01,4.117697715759277344e+00,3.248130321502685547e+00,-1.596568822860717773e+00,9.273582696914672852e-01,2.700946666300296783e-02,2.088319301605224609e+00,1.450561642646789551e+00,2.086052894592285156e+00,4.742987155914306641e+00,-2.522011756896972656e+00,-3.285291671752929688e+00,-1.722936511039733887e+00,3.361527681350708008e+00,1.255553007125854492e+00,6.457683444023132324e-01,-1.930345445871353149e-01,-5.068899154663085938e+00,2.665158033370971680e+00,2.606040239334106445e+00,-2.025096654891967773e+00,4.180432319641113281e+00,3.720152676105499268e-01,-2.971101760864257812e+00,-1.160003423690795898e+00,9.539321810007095337e-02,2.343926429748535156e-01
6.169411540031433105e-01,4.077313840389251709e-01,-9.772440791130065918e-01,-1.575306057929992676e+00,3.313539981842041016e+00,2.154805183410644531e+00,-1.391992926597595215e+00,-4.212987899780273438e+00,-2.055201768875122070e+00,3.649336814880371094e+00,1.347765326499938965e+00,2.230386734008789062e+00,7.569868564605712891e-01,-3.834170341491699219e+00,-6.415051937103271484e+00,1.527163982391357422e+00,1.559460759162902832e+00,1.245905682444572449e-01,-1.229886859655380249e-01,-4.001512527465820312e+00,-5.999080181121826172e+00,3.193482160568237305e-01,6.369359970092773438e+00,1.391885727643966675e-01,-2.493014484643936157e-01,2.177353143692016602e+00,-7.455663084983825684e-01,-2.588839530944824219e-01,-4.993813037872314453e-01,-8.963510394096374512e-01
2.446525335311889648e+00,1.654113173484802246e+00,-3.326799571514129639e-01,8.275616168975830078e-01,3.346592426300048828e+00,3.367282390594482422e+00,9.675170779228210449e-01,7.602538466453552246e-01,-2.102615833282470703e+00,3.151704072952270508e+00,4.418952465057373047e+00,2.387025356292724609e+00,-1.296412825584411621e+00,-4.006384909152984619e-01,-6.677824020385742188e+00,1.407233923673629761e-01,-2.065030097961425781e+00,3.525001764297485352e+00,5.990049839019775391e-01,-2.203301191329956055e+00,-1.933297753334045410e+00,2.390928268432617188e+00,4.565417170524597168e-01,-1.177009582519531250e+00,-1.389821887016296387e+00,4.090075492858886719e+00,-3.175329208374023438e+00,-1.636037707328796387e+00,-5.687924027442932129e-01,-2.636238932609558105e-01
-2.284985780715942383e+00,-1.583107471466064453e+00,3.599756211042404175e-02,-1.154156923294067383e+00,1.711598634719848633e-01,3.911139965057373047e+00,-2.662118673324584961e+00,6.368143558502197266e-01,-1.604716181755065918e+00,1.389430880546569824e+00,3.658717274665832520e-01,2.662764072418212891e+00,4.475691795349121094e+00,-6.137029081583023071e-02,-2.783408641815185547e+00,-2.191011905670166016e+00,6.665347099304199219e+00,1.239384293556213379e+00,-1.613559275865554810e-01,-6.629461288452148438e+00,-2.732593774795532227e+00,-5.138632774353027344e+00,9.202467918395996094e+00,5.158908665180206299e-03,-1.239428296685218811e-01,-1.089498877525329590e+00,1.407466381788253784e-01,-1.126108646392822266e+00,-6.301715373992919922e-01,-1.047184705734252930e+00
6.526366710662841797e+00,2.605125427246093750e+00,4.339094758033752441e-01,2.674491405487060547e+00,-1.629548192024230957e+00,5.214052200317382812e+00,-1.360584378242492676e+00,2.236009359359741211e+00,-3.910120487213134766e+00,5.965421199798583984e-01,6.928626537322998047e+00,4.493215560913085938e+00,7.032101750373840332e-01,-1.415469646453857422e+00,-2.888793706893920898e+00,1.908551454544067383e+00,-2.470942735671997070e+00,2.751596689224243164e+00,7.574801445007324219e-01,1.249972820281982422e+00,-5.129625797271728516e-01,4.261074542999267578e+00,-3.821291029453277588e-02,-3.100333929061889648e+00,2.524618804454803467e-01,5.418201923370361328e+00,-4.009771823883056641e+00,-3.242992401123046875e+00,2.404577016830444336e+00,-1.052238225936889648e+00
9.397547841072082520e-01,6.380135416984558105e-01,-2.467241585254669189e-01,2.435744762420654297e+00,6.056765913963317871e-01,3.379571914672851562e+00,-1.761001467704772949e+00,1.104408621788024902e+00,-2.193524122238159180e+00,3.995064258575439453e+00,2.132552862167358398e+00,2.787665843963623047e+00,-2.223715305328369141e+00,-3.385104656219482422e+00,-7.654087066650390625e+00,8.785707950592041016e-01,4.203602313995361328e+00,6.981190443038940430e-01,7.263189554214477539e-02,8.245713710784912109e-01,1.290736556053161621e+00,-4.990520179271697998e-01,8.437472581863403320e-01,1.219192266464233398e+00,-2.484760522842407227e+00,7.214346528053283691e-01,-1.446970105171203613e+00,-1.877211570739746094e+00,5.907461643218994141e-01,-1.061409115791320801e+00
2.197675943374633789e+00,2.021050453186035156e+00,-9.483172893524169922e-01,9.463950395584106445e-01,6.748322963714599609e+00,3.007579326629638672e+00,7.905101776123046875e-01,3.451776266098022461e+00,-1.867116451263427734e+00,2.629212617874145508e+00,5.603605747222900391e+00,2.436553478240966797e+00,2.082935571670532227e+00,-7.603082060813903809e-01,-3.852577209472656250e+00,-1.185284972190856934e+00,-5.171461403369903564e-02,3.827719688415527344e+00,7.321426272392272949e-01,1.696101188659667969e+00,1.687864422798156738e+00,8.523062467575073242e-01,2.377270162105560303e-01,-5.930156230926513672e+00,2.667617797851562500e+00,1.974045038223266602e+00,-7.132524967193603516e+00,-2.405002355575561523e+00,8.875696659088134766e-01,2.899415791034698486e-01
8.058367967605590820e-01,2.325613737106323242e+00,-2.724180519580841064e-01,1.827431917190551758e+00,-3.406397104263305664e-01,4.721835613250732422e+00,3.682823181152343750e-01,5.852140426635742188e+00,-1.814611792564392090e+00,9.751307368278503418e-01,4.734608173370361328e+00,2.165704727172851562e+00,6.805468559265136719e+00,-1.201951146125793457e+00,-3.470474481582641602e+00,1.645192317664623260e-02,-3.155604362487792969e+00,3.212211370468139648e+00,1.057679057121276855e+00,-5.875594615936279297e-01,-7.516335248947143555e-01,3.896508693695068359e+00,-3.395085930824279785e-01,-3.931295871734619141e+00,2.147016525268554688e+00,3.850899696350097656e+00,-3.420566082000732422e+00,-2.940241098403930664e+00,6.132296919822692871e-01,8.059086799621582031e-01
8.576328754425048828e-01,-3.565757036209106445e+00,9.869582056999206543e-01,-1.135935306549072266e+00,-1.388112902641296387e+00,2.800555467605590820e+00,-2.043952703475952148e+00,4.156015440821647644e-02,-7.139689922332763672e-01,-6.733262538909912109e-01,-2.318429470062255859e+00,9.820641875267028809e-01,9.495063424110412598e-01,4.761441051959991455e-01,4.175114631652832031e+00,-1.996669054031372070e+00,6.146704673767089844e+00,-3.083192408084869385e-01,4.744110405445098877e-01,-2.129316091537475586e+00,2.205326318740844727e+00,-4.452918529510498047e+00,2.849513769149780273e+00,-5.914239406585693359e+00,8.201791048049926758e-01,-3.480574131011962891e+00,-2.657537221908569336e+00,-2.871319293975830078e+00,1.268184065818786621e+00,2.006914377212524414e+00
-3.797770664095878601e-02,-1.818526625633239746e+00,1.249614953994750977e+00,-4.380136728286743164e-01,1.131638169288635254e+00,3.081461191177368164e+00,-1.032635495066642761e-01,1.594438552856445312e+00,-1.795997023582458496e-01,3.336046695709228516e+00,-7.702515125274658203e-01,1.485489368438720703e+00,1.708991885185241699e+00,1.073416709899902344e+00,-3.361074924468994141e+00,-2.594771623611450195e+00,4.483351856470108032e-02,1.417520523071289062e+00,8.636422455310821533e-02,-1.419330954551696777e+00,-8.211982727050781250e+00,3.508476257324218750e+00,-5.321808457374572754e-01,1.160066366195678711e+00,2.577201843261718750e+00,2.025611639022827148e+00,-4.418088197708129883e-01,-4.652845859527587891e-01,-4.516404271125793457e-01,-4.912152886390686035e-01
-2.147527635097503662e-01,-1.749886751174926758e+00,-9.384186863899230957e-01,-1.467575430870056152e+00,4.225144982337951660e-01,3.402377605438232422e+00,-1.296193838119506836e+00,-3.582382440567016602e+00,-2.516031026840209961e+00,2.580749511718750000e+00,-4.748389422893524170e-01,6.120413541793823242e-01,-1.295997381210327148e+00,-3.466218337416648865e-02,-2.368858575820922852e+00,-9.808149337768554688e-01,6.306026458740234375e+00,-7.652254700660705566e-01,-6.679985523223876953e-01,-4.290576457977294922e+00,-2.810693502426147461e+00,-6.301748275756835938e+00,3.954892873764038086e+00,-1.658764600753784180e+00,-3.272904634475708008e+00,-1.699376106262207031e+00,1.604346036911010742e+00,-1.973663687705993652e+00,5.974647998809814453e-01,3.914893567562103271e-01
3.839840173721313477e+00,3.507215976715087891e+00,-5.003306865692138672e-01,3.956639766693115234e-01,-1.347461104393005371e+00,1.773322582244873047e+00,2.688449144363403320e+00,4.435172080993652344e-01,-6.599593162536621094e-01,-2.877866923809051514e-01,5.046575546264648438e+00,7.606248259544372559e-01,6.175995245575904846e-02,-1.567210316658020020e+00,4.793970584869384766e-01,1.040635228157043457e+00,-1.953101992607116699e+00,-1.283531337976455688e-01,4.091715216636657715e-01,6.259902715682983398e-01,2.686341285705566406e+00,2.066930770874023438e+00,-1.896129369735717773e+00,-4.724110126495361328e+00,5.555061623454093933e-02,1.913252949714660645e+00,-2.096506118774414062e+00,-1.684616684913635254e+00,2.200875997543334961e+00,1.680871367454528809e+00
3.341140747070312500e+00,2.545356035232543945e+00,3.425144255161285400e-01,2.131558895111083984e+00,-6.821699142456054688e-01,3.583024978637695312e+00,-9.164314866065979004e-01,5.070548057556152344e+00,-3.628781318664550781e+00,2.706892728805541992e+00,6.602749824523925781e+00,3.414431571960449219e+00,-6.340942978858947754e-01,5.053312182426452637e-01,-4.125851631164550781e+00,-2.256935685873031616e-01,-2.756116628646850586e+00,3.089010953903198242e+00,1.793816685676574707e-01,2.640800714492797852e+00,-4.972015857696533203e+00,1.606288909912109375e+00,-2.421248674392700195e+00,8.632980585098266602e-01,7.532684504985809326e-02,5.357514381408691406e+00,-1.371944665908813477e+00,-1.837973833084106445e+00,4.568187594413757324e-01,-2.453564643859863281e+00
4.168095111846923828e+00,-3.326579332351684570e+00,-7.005319595336914062e-01,-1.422010958194732666e-01,-3.472787618637084961e+00,2.489340782165527344e+00,-1.459038734436035156e+00,-1.994103789329528809e+00,-2.523009777069091797e+00,1.430009961128234863e+00,-3.853211879730224609e+00,1.716939330101013184e+00,-1.181459784507751465e+00,-1.236921668052673340e+00,-5.546966195106506348e-01,2.175283670425415039e+00,-4.542848169803619385e-01,-2.338818758726119995e-01,-9.216245412826538086e-01,-3.462929725646972656e+00,-6.003532409667968750e+00,-1.261233091354370117e+00,5.492235183715820312e+00,-5.892596840858459473e-01,-3.796715974807739258e+00,1.402729868888854980e+00,-8.303485810756683350e-02,-1.005989193916320801e+00,-1.450096517801284790e-01,-7.762712836265563965e-01
-1.256255626678466797e+00,2.354480266571044922e+00,-7.023975253105163574e-01,1.579420328140258789e+00,1.163967251777648926e+00,2.213949680328369141e+00,3.425461649894714355e-01,2.258661746978759766e+00,-1.006632804870605469e+00,5.414916276931762695e-01,4.303147315979003906e+00,7.981734871864318848e-01,2.329463362693786621e-01,-3.504568815231323242e+00,-3.949866294860839844e+00,3.350768804550170898e+00,6.152908802032470703e-01,1.047593474388122559e+00,1.061963662505149841e-02,5.359634399414062500e+00,-4.542416095733642578e+00,1.548419356346130371e+00,-1.691571712493896484e+00,2.185847759246826172e-01,-2.408627986907958984e+00,1.411304950714111328e+00,1.095556616783142090e+00,-1.844229549169540405e-01,-6.578128933906555176e-01,-4.250529706478118896e-01
-3.662334442138671875e+00,-4.127696156501770020e-02,-9.860300421714782715e-01,6.772917509078979492e-01,-2.704441070556640625e+00,6.801659464836120605e-01,5.616491287946701050e-02,1.068244457244873047e+00,3.191650211811065674e-01,-1.272121787071228027e+00,-2.685737907886505127e-01,-7.622913122177124023e-01,2.673535823822021484e+00,2.766420841217041016e+00,1.307101964950561523e+00,-1.347107529640197754e+00,4.740747451782226562e+00,1.241773888468742371e-01,7.014893889427185059e-01,-1.364235997200012207e+00,3.398802995681762695e+00,7.308276295661926270e-01,5.185230970382690430e-01,-1.638933420181274414e+00,2.533542156219482422e+00,-2.232360363006591797e+00,-5.285665392875671387e-01,-1.023452520370483398e+00,-1.744117289781570435e-01,6.308716535568237305e-01
-8.452528119087219238e-01,1.623689532279968262e+00,-5.366049408912658691e-01,2.930853605270385742e+00,-3.304087162017822266e+00,1.818307638168334961e+00,4.545172154903411865e-01,9.597185850143432617e-01,6.638373732566833496e-01,2.666662454605102539e+00,2.368955373764038086e+00,1.416133046150207520e+00,-4.375113174319267273e-02,-3.391327381134033203e+00,-4.365700721740722656e+00,3.233756542205810547e+00,2.687382221221923828e+00,5.204243063926696777e-01,8.851914405822753906e-01,2.954062461853027344e+00,9.665526747703552246e-01,3.832759857177734375e+00,-1.723379969596862793e+00,-1.648055672645568848e+00,1.186976879835128784e-01,4.939213097095489502e-01,2.015345543622970581e-02,4.030931890010833740e-01,-3.880318403244018555e-01,-3.948405012488365173e-02
6.631100177764892578e+00,8.951252102851867676e-01,-5.439966171979904175e-02,1.742745876312255859e+00,-1.492921471595764160e+00,2.118040323257446289e+00,-6.376291513442993164e-01,-5.964376330375671387e-01,-2.249614477157592773e+00,1.442986965179443359e+00,2.840908050537109375e+00,2.812108755111694336e+00,-3.679049968719482422e+00,-1.801948428153991699e+00,1.056968569755554199e-01,2.606969118118286133e+00,-4.360276162624359131e-01,-8.931601047515869141e-02,1.906281709671020508e-01,2.743930339813232422e+00,-8.569644689559936523e-01,3.210961341857910156e+00,-9.984362721443176270e-01,-4.794334888458251953e+00,2.086609899997711182e-01,2.469321727752685547e+00,-5.040926456451416016e+00,-1.847233176231384277e+00,2.549638748168945312e+00,-6.047694087028503418e-01
4.837305068969726562e+00,9.831705689430236816e-02,5.518953204154968262e-01,2.016811609268188477e+00,2.196690082550048828e+00,2.645490646362304688e+00,1.810492992401123047e+00,2.403126478195190430e+00,-6.830023527145385742e-01,7.193025588989257812e+00,1.776326298713684082e+00,2.640425920486450195e+00,-4.720894336700439453e+00,-1.432707548141479492e+00,-8.241574287414550781e+00,-9.913630485534667969e-01,-1.903467774391174316e+00,1.945834040641784668e+00,9.681703895330429077e-02,-6.065991520881652832e-01,1.120818614959716797e+00,2.171454429626464844e+00,-3.189195871353149414e+00,-8.348932266235351562e-01,-1.104455709457397461e+00,3.277953863143920898e+00,-4.030163764953613281e+00,-1.113695025444030762e+00,2.314475476741790771e-01,-1.344846636056900024e-01
4.386790752410888672e+00,-2.131858110427856445e+00,-4.209881424903869629e-01,-3.050931215286254883e+00,4.958788394927978516e+00,1.809481739997863770e+00,1.147947430610656738e+00,3.990003839135169983e-02,-3.842912018299102783e-01,2.990033864974975586e+00,-2.034497261047363281e+00,7.173899412155151367e-01,2.404953241348266602e+00,-4.653176784515380859e+00,3.617114126682281494e-01,-7.797608375549316406e-01,-2.534467697143554688e+00,7.333165407180786133e-01,-9.161092042922973633e-01,4.541082382202148438e-01,-4.866845607757568359e+00,-5.552690982818603516e+00,4.517139434814453125e+00,-1.928910136222839355e+00,-1.075959086418151855e+00,-3.860225677490234375e-01,7.932693958282470703e-01,-1.561518162488937378e-01,-4.319194555282592773e-01,1.339912533760070801e+00
-5.383719801902770996e-01,3.479258418083190918e-01,-7.038447856903076172e-01,1.823937535285949707e+00,1.413199424743652344e+00,6.488698124885559082e-01,4.011671543121337891e+00,1.712540388107299805e+00,1.548653841018676758e+00,4.464406013488769531e+00,-8.631567656993865967e-02,-5.480076074600219727e-01,-3.530136585235595703e+00,-1.616948843002319336e+00,-4.977826118469238281e+00,1.934986233711242676e+00,-1.273457884788513184e+00,9.592141509056091309e-01,3.050102889537811279e-01,3.670522689819335938e+00,-3.545514106750488281e+00,5.244079113006591797e+00,-6.171948432922363281e+00,-2.821582078933715820e+00,-1.175802707672119141e+00,1.422388911247253418e+00,-2.396361827850341797e+00,9.753360152244567871e-01,-1.394519209861755371e+00,1.163792610168457031e+00
-5.312238931655883789e-01,1.780281901359558105e+00,-6.326685547828674316e-01,2.956325292587280273e+00,-1.972193598747253418e+00,1.291268587112426758e+00,9.687302261590957642e-02,-1.300953269004821777e+00,8.241681456565856934e-01,-1.719287395477294922e+00,1.309424519538879395e+00,8.098417520523071289e-01,-7.831626534461975098e-01,-4.797873497009277344e+00,-1.434583067893981934e+00,6.350868701934814453e+00,2.435312747955322266e+00,1.897462159395217896e-01,9.674268364906311035e-01,4.924887180328369141e+00,-1.806202381849288940e-01,6.314881801605224609e+00,-6.645471602678298950e-02,-1.901456952095031738e+00,-1.480823755264282227e+00,1.959266811609268188e-01,-1.366825938224792480e+00,6.146759986877441406e-01,-6.804667115211486816e-01,4.237889349460601807e-01
1.322839736938476562e+00,1.770763516426086426e+00,1.226198077201843262e+00,3.188198804855346680e+00,-4.051279067993164062e+00,1.201094508171081543e+00,-6.486937403678894043e-01,1.345021843910217285e+00,-6.200987473130226135e-02,-1.335216045379638672e+00,2.834692478179931641e+00,2.624449014663696289e+00,-1.007380962371826172e+00,-1.141503930091857910e+00,-1.287482619285583496e+00,3.479917764663696289e+00,2.251774668693542480e-01,1.924417138099670410e+00,6.874500513076782227e-01,3.316159963607788086e+00,-2.391639471054077148e+00,6.776544094085693359e+00,3.481239778921008110e-03,3.315148591995239258e+00,1.418185681104660034e-01,3.048794746398925781e+00,-1.296101510524749756e-01,7.748774290084838867e-01,-9.558508396148681641e-01,-1.875881910324096680e+00
1.517635345458984375e+00,2.548763453960418701e-01,8.660458326339721680e-01,-1.399551630020141602e+00,6.369891643524169922e+00,1.728298544883728027e+00,1.267911911010742188e+00,7.261581420898437500e-01,2.002048045396804810e-01,5.404175281524658203e+00,2.343681812286376953e+00,1.218971610069274902e+00,-7.644556164741516113e-01,-1.599666476249694824e+00,-2.693903446197509766e+00,-2.749776363372802734e+00,7.229784131050109863e-01,4.321457147598266602e-01,1.473714113235473633e-01,1.835051178932189941e+00,-3.181480407714843750e+00,4.228928089141845703e-01,-2.857853412628173828e+00,-5.516803741455078125e+00,3.445235967636108398e+00,5.634987354278564453e-02,-4.227826118469238281e+00,-9.452615380287170410e-01,1.289250850677490234e+00,1.261835694313049316e+00
