-2.007137060165405273e+00,4.488858699798583984e+00,-1.131668949127197266e+01,8.647280693054199219e+00,8.284747004508972168e-01,6.937370777130126953e+00,7.426398277282714844e+00,1.822121262550354004e+00,-1.018327474594116211e+00,-8.319682121276855469e+00,-2.643830537796020508e+00,-3.950995922088623047e+00,3.189227342605590820e+00,-3.428320169448852539e+00,5.794227600097656250e+00,2.893812179565429688e+00,3.993211388587951660e-01,-2.575338125228881836e+00,4.719011306762695312e+00,-3.613282740116119385e-01,-3.300465345382690430e+00,-4.363378286361694336e-01,1.644897580146789551e+00,1.416975879669189453e+01,-2.204338759183883667e-01,7.758708000183105469e-01,-7.752211093902587891e-01,8.225231170654296875e+00,3.711375713348388672e+00,-7.616996169090270996e-01
-1.388024210929870605e+00,5.700744628906250000e+00,-5.834998607635498047e+00,9.466096878051757812e+00,3.772961139678955078e+00,5.260830879211425781e+00,5.830536842346191406e+00,4.481379508972167969e+00,-5.351907014846801758e-01,-3.984086275100708008e+00,-3.413274526596069336e+00,-1.420105218887329102e+00,3.970685720443725586e+00,-3.725965023040771484e+00,6.809264183044433594e+00,2.556995153427124023e+00,-2.135432481765747070e+00,-4.800707399845123291e-01,4.219275474548339844e+00,-7.889577150344848633e-01,-1.438435792922973633e+00,-8.052364587783813477e-01,-3.148124217987060547e-01,1.067329311370849609e+01,1.182164072990417480e+00,9.007162451744079590e-01,1.262437939643859863e+00,1.016023921966552734e+01,7.243496894836425781e+00,2.712892532348632812e+00
-1.526942849159240723e+00,4.272303581237792969e+00,-7.961518764495849609e+00,7.631975173950195312e+00,3.798725128173828125e+00,2.620521068572998047e+00,6.610984802246093750e+00,3.193874835968017578e+00,-9.619973897933959961e-01,-5.581500053405761719e+00,-3.424395799636840820e+00,-4.620944976806640625e+00,3.011534929275512695e+00,-3.482146501541137695e+00,6.409707546234130859e+00,2.747481346130371094e+00,-3.161280393600463867e+00,-3.262594342231750488e-01,4.951180934906005859e+00,-6.654444932937622070e-01,-2.073463678359985352e+00,-1.954131960868835449e+00,-1.688465833663940430e+00,1.056042861938476562e+01,2.715972661972045898e+00,6.904733180999755859e-01,-1.301263868808746338e-01,7.507692813873291016e+00,6.532583713531494141e+00,-1.408143043518066406e+00
-1.544252395629882812e+00,6.760852813720703125e+00,-4.072595119476318359e+00,7.376852035522460938e+00,-2.306697517633438110e-01,4.355375766754150391e+00,6.213403224945068359e+00,8.394294977188110352e-01,-1.176697015762329102e+00,-4.195275306701660156e+00,-9.113379120826721191e-01,1.349300503730773926e+00,-3.213152170181274414e+00,-1.134636402130126953e+00,4.879156112670898438e+00,2.266539096832275391e+00,-4.720171928405761719e+00,-4.714263439178466797e+00,-5.551633834838867188e-01,-5.034035444259643555e-01,1.074048876762390137e+00,-1.225996971130371094e+00,-4.620008945465087891e+00,8.401895523071289062e+00,8.960774540901184082e-01,4.892568886280059814e-01,-1.044942259788513184e+00,1.100222873687744141e+01,3.447807788848876953e+00,-5.405797481536865234e+00
-1.154602527618408203e+00,2.342176675796508789e+00,-5.729215145111083984e+00,6.407055854797363281e+00,3.588855504989624023e+00,4.713867664337158203e+00,9.293197631835937500e+00,4.310976982116699219e+00,-5.854116082191467285e-01,-8.240519523620605469e+00,-5.982203006744384766e+00,2.931736469268798828e+00,2.016440629959106445e+00,-1.995845556259155273e+00,3.590951919555664062e+00,2.419734954833984375e+00,-2.285420179367065430e+00,-1.063606977462768555e+00,-9.874436855316162109e-01,-8.509460091590881348e-01,3.863030374050140381e-01,-6.085453033447265625e-01,-3.300346136093139648e+00,6.063535690307617188e+00,2.173366546630859375e+00,6.862733364105224609e-01,-7.678354978561401367e-01,8.608443260192871094e+00,2.158828496932983398e+00,6.810320615768432617e-01
-1.609516739845275879e+00,3.003824234008789062e+00,-7.604224681854248047e+00,6.486556529998779297e+00,2.978673934936523438e+00,5.242799758911132812e+00,1.026388168334960938e+01,1.034406900405883789e+00,-1.281305551528930664e+00,-7.109794139862060547e+00,-3.414142131805419922e-01,1.454719662666320801e+00,-3.508466243743896484e+00,1.537729620933532715e+00,6.541766166687011719e+00,2.382020950317382812e+00,-4.881656646728515625e+00,-3.634978055953979492e+00,-1.708516329526901245e-01,-4.454123675823211670e-01,1.589081525802612305e+00,-1.944687515497207642e-01,-5.237596511840820312e+00,9.523419380187988281e+00,2.108554601669311523e+00,5.405539870262145996e-01,-9.488961100578308105e-02,1.073502159118652344e+01,2.943063735961914062e+00,-5.382158756256103516e+00
-1.760732769966125488e+00,7.536390781402587891e+00,-7.203053951263427734e+00,9.099612236022949219e+00,2.021235227584838867e+00,6.435390472412109375e+00,7.030771732330322266e+00,2.792473554611206055e+00,-1.124361634254455566e+00,-5.243650913238525391e+00,-1.614915370941162109e+00,-3.600793778896331787e-01,-1.426593899726867676e+00,-5.244222640991210938e+00,6.618035316467285156e+00,2.594326972961425781e+00,-5.302510261535644531e+00,-2.002917289733886719e+00,4.459396839141845703e+00,-5.719992518424987793e-01,1.371693134307861328e+00,-1.948689103126525879e+00,-3.378277301788330078e+00,1.060463333129882812e+01,2.933280706405639648e+00,8.143602013587951660e-01,4.719796478748321533e-01,1.043298912048339844e+01,3.817736625671386719e+00,-1.735533475875854492e+00
-1.516835331916809082e+00,8.539207458496093750e+00,-6.301806449890136719e+00,1.019992446899414062e+01,2.877090454101562500e+00,7.163759231567382812e+00,6.902720451354980469e+00,3.165429115295410156e+00,-6.981926560401916504e-01,-5.190393447875976562e+00,-2.643715858459472656e+00,-2.733713388442993164e-01,4.091174602508544922e+00,-4.803419113159179688e+00,5.584393501281738281e+00,2.455784797668457031e+00,-1.991554260253906250e+00,-1.621310234069824219e+00,1.331875205039978027e+00,-7.922782897949218750e-01,2.646971702575683594e+00,-1.795143127441406250e+00,-1.403780341148376465e+00,8.644042968750000000e+00,1.108450174331665039e+00,9.058623313903808594e-01,-5.684606432914733887e-01,1.138089466094970703e+01,3.801399946212768555e+00,1.695947170257568359e+00
-1.476736664772033691e+00,6.110777378082275391e+00,-5.391894817352294922e+00,7.559427738189697266e+00,3.251807928085327148e+00,2.001227617263793945e+00,4.331504821777343750e+00,2.609194517135620117e+00,-8.579454421997070312e-01,-3.835946798324584961e+00,-2.505946159362792969e+00,-1.326443672180175781e+00,9.787551760673522949e-01,9.409632086753845215e-01,4.641825675964355469e+00,2.416962385177612305e+00,-1.302202582359313965e+00,-2.160403251647949219e+00,-5.852171778678894043e-01,-6.009038686752319336e-01,9.640302658081054688e-01,-7.146667838096618652e-01,-9.622915387153625488e-01,8.555684089660644531e+00,2.150034904479980469e+00,5.629172325134277344e-01,-1.334026813507080078e+00,8.724709510803222656e+00,4.264417171478271484e+00,-5.365972518920898438e-01
-1.173560023307800293e+00,6.319556236267089844e+00,-1.350826382637023926e+00,6.732172489166259766e+00,1.605230808258056641e+00,6.753054141998291016e+00,1.165151786804199219e+01,2.659022331237792969e+00,-6.227735877037048340e-01,-3.123472929000854492e+00,-4.077445507049560547e+00,-3.564670309424400330e-02,3.815033197402954102e+00,-4.503314495086669922e+00,4.256144046783447266e+00,2.103700637817382812e+00,-2.995198071002960205e-01,-1.657522618770599365e-01,3.901370465755462646e-01,-6.684569716453552246e-01,-4.502588808536529541e-01,2.971476554870605469e+00,-2.894654273986816406e+00,5.783777713775634766e+00,-1.979298591613769531e-01,7.735357284545898438e-01,5.141817331314086914e-01,1.163543224334716797e+01,3.002107143402099609e+00,-2.299741268157958984e+00
-1.691805839538574219e+00,4.210328102111816406e+00,-6.743518829345703125e+00,7.669189929962158203e+00,1.082139968872070312e+00,3.470410346984863281e+00,6.426049709320068359e+00,4.212462425231933594e+00,-8.096226453781127930e-01,-5.209049224853515625e+00,-4.998532295227050781e+00,-3.156524419784545898e+00,2.097124099731445312e+00,-3.060439586639404297e+00,5.416295528411865234e+00,2.883055210113525391e+00,-9.798326492309570312e-01,-4.546547234058380127e-01,4.627871513366699219e+00,-5.904516577720642090e-01,-5.443001270294189453e+00,5.270795226097106934e-01,8.267154693603515625e-01,1.334102153778076172e+01,1.752140522003173828e+00,6.272810101509094238e-01,1.583790481090545654e-01,7.844590187072753906e+00,6.761924743652343750e+00,-8.020862936973571777e-01
-2.036137580871582031e+00,4.888504505157470703e+00,-9.248955726623535156e+00,7.578791618347167969e+00,-1.949848175048828125e+00,5.676557540893554688e+00,8.122215270996093750e+00,9.749968647956848145e-01,-1.220171093940734863e+00,-7.256255149841308594e+00,-1.967503309249877930e+00,-2.281533241271972656e+00,4.456403255462646484e-01,1.615988761186599731e-01,4.466368198394775391e+00,2.885001897811889648e+00,3.498594760894775391e-01,-2.886677503585815430e+00,1.748881220817565918e+00,-3.258498609066009521e-01,-3.934834480285644531e+00,9.581159949302673340e-01,1.278562903404235840e+00,1.433329582214355469e+01,-1.146958708763122559e+00,4.027549326419830322e-01,-2.153172254562377930e+00,8.435156822204589844e+00,4.500048160552978516e+00,-5.232759952545166016e+00
-1.383915781974792480e+00,4.568054676055908203e+00,-8.191394805908203125e+00,8.321093559265136719e+00,2.866434335708618164e+00,5.107728481292724609e+00,9.689148902893066406e+00,3.726759910583496094e+00,-6.745074987411499023e-01,-7.463884830474853516e+00,-3.541448354721069336e+00,2.396940231323242188e+00,1.411505818367004395e+00,1.202482819557189941e+00,5.234331607818603516e+00,2.406199932098388672e+00,-2.756958723068237305e+00,-4.675346612930297852e-01,-2.537103652954101562e+00,-7.756843566894531250e-01,-2.900232076644897461e-01,4.532947391271591187e-02,-2.394414901733398438e+00,1.005125713348388672e+01,9.018502235412597656e-01,6.739933490753173828e-01,-5.317032933235168457e-01,1.116388511657714844e+01,3.912049055099487305e+00,1.239694952964782715e+00
-1.456426382064819336e+00,3.520139455795288086e+00,-9.163301467895507812e+00,7.079792976379394531e+00,3.785050630569458008e+00,4.029414176940917969e+00,1.028851222991943359e+01,2.993133306503295898e+00,-8.962394595146179199e-01,-6.703273296356201172e+00,-2.129411458969116211e+00,1.951145529747009277e+00,-3.329376459121704102e+00,1.282929658889770508e+00,6.819040298461914062e+00,2.341386079788208008e+00,-5.818429946899414062e+00,-2.830791473388671875e-01,6.784238815307617188e-01,-4.922073185443878174e-01,-1.428773403167724609e+00,4.834354817867279053e-01,-5.111928462982177734e+00,1.005765914916992188e+01,1.373698592185974121e+00,7.300893664360046387e-01,1.304188609123229980e+00,1.107096195220947266e+01,3.340598344802856445e+00,-6.461091637611389160e-01
-1.137679219245910645e+00,1.104893088340759277e+00,-8.754977226257324219e+00,6.054026126861572266e+00,4.475557327270507812e+00,2.590073347091674805e+00,9.913720130920410156e+00,3.325455904006958008e+00,-7.358806729316711426e-01,-9.025079727172851562e+00,-4.260196208953857422e+00,2.573956727981567383e+00,2.396880276501178741e-02,2.177819013595581055e+00,4.855796813964843750e+00,2.313628435134887695e+00,-4.399421215057373047e+00,-8.212805390357971191e-01,-2.551805496215820312e+00,-7.580431103706359863e-01,-5.858014225959777832e-01,-1.079608082771301270e+00,-4.982542037963867188e+00,7.201665401458740234e+00,1.517007350921630859e+00,5.899568796157836914e-01,-6.708325147628784180e-01,9.158058166503906250e+00,2.904838085174560547e+00,3.097354201599955559e-03
-1.496466279029846191e+00,6.093459606170654297e+00,-5.124314308166503906e+00,7.346735954284667969e+00,3.642728090286254883e+00,4.540531635284423828e+00,8.799951553344726562e+00,2.382142066955566406e+00,-2.557365298271179199e-01,-4.864199638366699219e+00,-6.554916381835937500e+00,-2.362300395965576172e+00,1.731385350227355957e+00,-2.739114999771118164e+00,4.693303585052490234e+00,2.449646949768066406e+00,2.953497648239135742e+00,-4.486526012420654297e+00,2.367702573537826538e-01,-7.420178651809692383e-01,-3.519159793853759766e+00,4.213457584381103516e+00,-1.246522307395935059e+00,7.881659030914306641e+00,-9.410489201545715332e-01,1.042034745216369629e+00,6.117494106292724609e-01,1.292720890045166016e+01,-1.353130340576171875e+00,1.177742123603820801e+00
-1.246935606002807617e+00,4.056130886077880859e+00,-6.805609226226806641e+00,7.620931148529052734e+00,6.457999944686889648e-01,4.619041442871093750e+00,7.645464897155761719e+00,2.080750465393066406e+00,-6.227160692214965820e-01,-6.939436912536621094e+00,-2.496328830718994141e+00,5.083768367767333984e+00,-4.098921775817871094e+00,9.543166756629943848e-01,5.155831336975097656e+00,2.293559312820434570e+00,-5.843114376068115234e+00,-4.066198825836181641e+00,-7.766294479370117188e-01,-7.641459703445434570e-01,-1.440905570983886719e+00,-1.096204042434692383e+00,-5.346271038055419922e+00,8.154673576354980469e+00,-1.944891333580017090e+00,5.698323249816894531e-01,-3.221611678600311279e-01,1.169806575775146484e+01,3.693290233612060547e+00,-2.457140445709228516e+00
-1.720620512962341309e+00,9.763914108276367188e+00,-7.296918392181396484e+00,7.158716201782226562e+00,1.119967699050903320e+00,1.398403167724609375e+00,4.911603450775146484e+00,2.978450775146484375e+00,-5.579019188880920410e-01,-2.779302597045898438e+00,-5.621246337890625000e+00,-4.525001525878906250e+00,7.106145024299621582e-01,-3.414673566818237305e+00,2.887665271759033203e+00,2.493525981903076172e+00,1.409775376319885254e+00,1.034534931182861328e+00,1.927323818206787109e+00,-2.108607143163681030e-01,-4.402227878570556641e+00,2.632955551147460938e+00,9.162217378616333008e-01,9.706238746643066406e+00,7.843356132507324219e-01,8.729994297027587891e-01,-5.564742088317871094e-01,8.488574981689453125e+00,-5.839685201644897461e-01,2.614733934402465820e+00
-1.760007739067077637e+00,4.622025966644287109e+00,-8.743132591247558594e+00,8.926071166992187500e+00,2.360219001770019531e+00,7.864697456359863281e+00,5.858026027679443359e+00,2.399265050888061523e+00,-5.717284679412841797e-01,-8.071482658386230469e+00,-3.947574138641357422e+00,1.259186387062072754e+00,9.694968461990356445e-01,-1.982821226119995117e+00,4.550642490386962891e+00,2.812928438186645508e+00,1.806909561157226562e+00,-5.576400756835937500e+00,3.637006521224975586e+00,-8.478725552558898926e-01,-7.143763899803161621e-01,3.686136305332183838e-01,1.084207296371459961e+00,9.020007133483886719e+00,-2.738254070281982422e+00,9.357755780220031738e-01,-9.092000126838684082e-01,9.684185028076171875e+00,6.500455141067504883e-01,1.326541900634765625e+00
-1.337920665740966797e+00,5.813171386718750000e+00,-4.201321125030517578e+00,6.922349452972412109e+00,2.256011962890625000e+00,5.848677158355712891e+00,1.000306034088134766e+01,3.449180841445922852e+00,-3.007417023181915283e-01,-3.700716495513916016e+00,-5.418220520019531250e+00,1.084114909172058105e+00,-1.322471976280212402e+00,-3.172409296035766602e+00,4.985988140106201172e+00,2.233000755310058594e+00,-3.033482730388641357e-01,-1.475977182388305664e+00,2.303183555603027344e+00,-6.599931716918945312e-01,-3.951699256896972656e+00,4.759741783142089844e+00,-2.420717000961303711e+00,8.064974784851074219e+00,-1.008431434631347656e+00,9.798149466514587402e-01,2.252886056900024414e+00,1.247861194610595703e+01,2.551297843456268311e-01,9.594313502311706543e-01
-1.766570448875427246e+00,8.136056900024414062e+00,-7.903894901275634766e+00,7.177532672882080078e+00,2.789632797241210938e+00,2.288512468338012695e+00,8.290206909179687500e+00,3.144104480743408203e+00,-5.830027461051940918e-01,-3.363999605178833008e+00,-5.626657009124755859e+00,-4.416363239288330078e+00,-1.524892210960388184e+00,-2.611770391464233398e+00,5.113912582397460938e+00,2.704282522201538086e+00,4.240295588970184326e-01,1.702812314033508301e-01,3.853492498397827148e+00,-4.846135973930358887e-01,-5.468717098236083984e+00,4.400178432464599609e+00,-7.784633040428161621e-01,1.090066623687744141e+01,7.415577769279479980e-01,9.217278957366943359e-01,1.055111050605773926e+00,1.067440795898437500e+01,-9.825126826763153076e-02,5.955106019973754883e-01
-1.361052513122558594e+00,6.528440475463867188e+00,-3.000597953796386719e+00,8.835084915161132812e+00,4.758752286434173584e-01,6.913522243499755859e+00,8.262246131896972656e+00,1.995860934257507324e+00,-8.440325260162353516e-01,-3.491440057754516602e+00,-3.261955678462982178e-01,5.054534435272216797e+00,-2.011116504669189453e+00,7.948768138885498047e-01,6.110023021697998047e+00,2.175154924392700195e+00,-4.651440143585205078e+00,-3.612318277359008789e+00,-1.534039378166198730e+00,-6.162322163581848145e-01,9.221502542495727539e-01,3.378209471702575684e-01,-4.415334224700927734e+00,8.625461578369140625e+00,-1.725380778312683105e+00,6.404545903205871582e-01,5.245737433433532715e-01,1.418099212646484375e+01,5.888978481292724609e+00,-2.713485240936279297e+00
-1.393372774124145508e+00,2.478741884231567383e+00,-1.009005928039550781e+01,7.058012962341308594e+00,4.136527538299560547e+00,4.821892261505126953e+00,1.382056236267089844e+01,1.467680811882019043e+00,-8.786157369613647461e-01,-8.346579551696777344e+00,-2.083125352859497070e+00,-1.391835093498229980e+00,3.512843132019042969e+00,2.228589534759521484e+00,6.573274612426757812e+00,2.388753414154052734e+00,-2.310579776763916016e+00,-1.015792414546012878e-01,-1.421211481094360352e+00,-6.609610319137573242e-01,-1.584162235260009766e+00,8.553162217140197754e-01,-3.888922452926635742e+00,9.302052497863769531e+00,-1.156568169593811035e+00,6.468842625617980957e-01,-5.625488162040710449e-01,1.136155986785888672e+01,4.495710849761962891e+00,-2.702515363693237305e+00
-1.061684012413024902e+00,3.477779626846313477e+00,-4.670039176940917969e+00,8.587734222412109375e+00,2.680705070495605469e+00,6.810968399047851562e+00,7.492898941040039062e+00,2.363866090774536133e+00,-3.300982713699340820e-01,-6.926718711853027344e+00,-3.245880603790283203e+00,5.506824970245361328e+00,1.447351336479187012e+00,3.999975323677062988e-01,4.928854942321777344e+00,2.249942302703857422e+00,-2.039690971374511719e+00,-5.616236686706542969e+00,-1.552968382835388184e+00,-1.067293643951416016e+00,6.364130377769470215e-01,-8.928276896476745605e-01,-3.644358396530151367e+00,5.169467449188232422e+00,-4.011986255645751953e+00,7.832025885581970215e-01,-5.352450013160705566e-01,1.279747390747070312e+01,3.810033082962036133e+00,3.519830703735351562e-01
-1.497910976409912109e+00,6.274021148681640625e+00,-2.523019313812255859e+00,7.773736476898193359e+00,2.389724254608154297e+00,5.223958492279052734e+00,6.780504703521728516e+00,4.106742858886718750e+00,-3.635715246200561523e-01,-2.438377380371093750e+00,-5.555463314056396484e+00,-1.859802007675170898e+00,3.304328203201293945e+00,-3.636541604995727539e+00,4.646246433258056641e+00,2.521675825119018555e+00,2.500995635986328125e+00,-1.595952272415161133e+00,3.053556919097900391e+00,-6.889154314994812012e-01,-3.133715391159057617e+00,3.521191596984863281e+00,1.360297918319702148e+00,9.367651939392089844e+00,3.236221969127655029e-01,8.741517066955566406e-01,9.377678036689758301e-01,1.039636516571044922e+01,3.680202245712280273e+00,1.278270602226257324e+00
-1.724307417869567871e+00,7.884634017944335938e+00,-9.718214988708496094e+00,7.384322643280029297e+00,1.717468857765197754e+00,2.526165723800659180e+00,7.799777984619140625e+00,1.662356734275817871e+00,-6.795589327812194824e-01,-5.120524883270263672e+00,-4.607164859771728516e+00,-5.464798927307128906e+00,2.993562698364257812e+00,-2.053046464920043945e+00,3.768644809722900391e+00,2.635671377182006836e+00,1.716640830039978027e+00,4.110342264175415039e-01,2.428214550018310547e+00,-4.516493976116180420e-01,-4.546250343322753906e+00,2.048082351684570312e+00,3.539493381977081299e-01,9.296768188476562500e+00,-2.026841402053833008e+00,8.186026215553283691e-01,-1.446327090263366699e+00,8.834096908569335938e+00,6.831216216087341309e-01,1.531550884246826172e-01
-1.132061123847961426e+00,6.150922298431396484e+00,-5.250460147857666016e+00,8.843700408935546875e+00,1.679625391960144043e+00,5.097340106964111328e+00,1.103199481964111328e+01,2.454699754714965820e+00,-7.929457426071166992e-01,-5.940498352050781250e+00,-2.416353225708007812e+00,1.889991879463195801e+00,4.380420207977294922e+00,-4.020108282566070557e-01,5.515063762664794922e+00,2.174868345260620117e+00,-4.725682258605957031e+00,-4.510715007781982422e-01,-4.301357269287109375e+00,-7.956731319427490234e-01,4.406183063983917236e-01,-1.605516076087951660e+00,-5.276418685913085938e+00,7.565224647521972656e+00,-9.344549775123596191e-01,6.142185330390930176e-01,-1.104157090187072754e+00,1.339477252960205078e+01,6.760701656341552734e+00,-1.578398466110229492e+00
-1.597981572151184082e+00,5.255447387695312500e+00,-1.064398097991943359e+01,9.143115997314453125e+00,3.606390953063964844e+00,4.823378562927246094e+00,5.967804908752441406e+00,2.005310297012329102e+00,-6.702222228050231934e-01,-6.879432678222656250e+00,-2.809588193893432617e+00,-3.982615947723388672e+00,4.243383884429931641e+00,-3.341594457626342773e+00,6.441668987274169922e+00,2.646133661270141602e+00,-1.151804804801940918e+00,-2.217251777648925781e+00,4.546894550323486328e+00,-6.243951320648193359e-01,-2.342221021652221680e+00,-1.881655931472778320e+00,-5.155118703842163086e-01,1.025542449951171875e+01,-1.445118904113769531e+00,9.504023194313049316e-01,-2.536099851131439209e-01,9.300467491149902344e+00,4.137935161590576172e+00,1.766759037971496582e+00
-1.387585759162902832e+00,4.115068435668945312e+00,-5.423625469207763672e+00,8.834007263183593750e+00,-3.959995210170745850e-01,6.498291492462158203e+00,8.529203414916992188e+00,2.875385761260986328e+00,-7.334901690483093262e-01,-6.177732944488525391e+00,-2.323659181594848633e+00,2.720559120178222656e+00,8.093593716621398926e-01,-1.103677153587341309e+00,6.192532539367675781e+00,2.387863159179687500e+00,-4.482192516326904297e+00,-2.972132921218872070e+00,-1.788776218891143799e-01,-7.007015347480773926e-01,-2.476437807083129883e+00,-1.011799931526184082e+00,-2.959982872009277344e+00,1.176825618743896484e+01,-8.579349517822265625e-01,5.481495261192321777e-01,1.086944118142127991e-01,1.213870429992675781e+01,7.855364799499511719e+00,-2.397336006164550781e+00
-1.784619212150573730e+00,5.003714084625244141e+00,-9.097952842712402344e+00,9.011015892028808594e+00,1.698329806327819824e+00,5.681145668029785156e+00,4.165800571441650391e+00,3.478573799133300781e+00,-6.108789443969726562e-01,-6.430514335632324219e+00,-3.679481744766235352e+00,-2.030930042266845703e+00,2.233872890472412109e+00,-2.429009199142456055e+00,5.519239902496337891e+00,2.649865865707397461e+00,5.748799443244934082e-01,-2.815531492233276367e+00,2.790366172790527344e+00,-4.354844391345977783e-01,-2.887293338775634766e+00,-4.954375699162483215e-02,2.527304172515869141e+00,1.410063552856445312e+01,1.421570062637329102e+00,8.410270810127258301e-01,2.071290314197540283e-01,8.697408676147460938e+00,3.617642879486083984e+00,3.429027318954467773e+00
-1.470486640930175781e+00,9.415121078491210938e+00,-3.763462305068969727e+00,8.324050903320312500e+00,9.795973896980285645e-01,4.963972568511962891e+00,6.838221549987792969e+00,4.170011997222900391e+00,-5.236428380012512207e-01,-3.103100538253784180e+00,-5.078588962554931641e+00,3.401646912097930908e-01,2.010941267013549805e+00,-3.541852951049804688e+00,3.026669025421142578e+00,2.414306640625000000e+00,2.461705654859542847e-01,5.448705554008483887e-01,-1.406734436750411987e-01,-6.605228185653686523e-01,-1.353401839733123779e-01,1.860738396644592285e+00,1.072483658790588379e-01,8.345150947570800781e+00,1.470120072364807129e+00,7.639891505241394043e-01,-7.349031567573547363e-01,1.015094089508056641e+01,1.946091175079345703e+00,1.710135459899902344e+00
-1.506720542907714844e+00,3.528286218643188477e+00,-5.428930282592773438e+00,7.206415653228759766e+00,3.603785276412963867e+00,8.575634956359863281e+00,1.066319274902343750e+01,2.653797149658203125e+00,-3.175955414772033691e-01,-6.186325073242187500e+00,-5.044869422912597656e+00,1.003468871116638184e+00,1.208328962326049805e+00,-1.341299653053283691e+00,4.843013763427734375e+00,2.591418266296386719e+00,4.110597610473632812e+00,-4.364748001098632812e+00,3.080621004104614258e+00,-9.526448845863342285e-01,-1.909712195396423340e+00,5.376966476440429688e+00,5.798637270927429199e-01,7.782076358795166016e+00,-2.750212669372558594e+00,9.779817461967468262e-01,9.108670949935913086e-01,1.159475040435791016e+01,-4.214380681514739990e-01,-1.060546785593032837e-01
-9.449704289436340332e-01,3.409138202667236328e+00,-1.918979048728942871e+00,5.966005325317382812e+00,5.087287902832031250e+00,4.441490650177001953e+00,9.199719429016113281e+00,1.530548214912414551e+00,-6.302038431167602539e-01,-3.215837478637695312e+00,-1.945609092712402344e+00,2.251249790191650391e+00,-1.059821844100952148e+00,4.077205955982208252e-01,6.062209606170654297e+00,1.948228240013122559e+00,-3.257798910140991211e+00,-3.952522754669189453e+00,-4.296011924743652344e-01,-7.246041893959045410e-01,1.593629121780395508e+00,1.591875076293945312e+00,-6.225781440734863281e+00,3.585753917694091797e+00,-3.201946914196014404e-01,8.094583749771118164e-01,1.500458478927612305e+00,1.247617149353027344e+01,2.692287445068359375e+00,-2.497651815414428711e+00
